NQO2	TP53
TP53	CDKN1A
CDKN1A	CEBPA
TP53	PML
PML	RUNX1
TP53	HDAC2
HDAC2	RUNX1T1
TP53	EP300
EP300	CEBPB
EP300	USF2
TP53	SP1
TP53	RELA
TP53	TFAP2A
PML	RXRA
TP53	NR3C1
NR3C1	RXRB
TP53	NR4A1
NR4A1	RXRG
TP53	CREB1
TP53	BRCA1
BRCA1	ATF1
EP300	NFKB1
TP53	CREBBP
TP53	HIF1A
PML	ARNT
TP53	ETS1
CSNK2A1	MYC
MYC	CEBPA
CSNK2A1	PML
CSNK2A1	HDAC3
HDAC3	RUNX1T1
CSNK2A1	BRCA1
BRCA1	CEBPB
BRCA1	USF2
PML	SP1
CSNK2A1	RELA
BRCA1	TFAP2A
PML	PPARG
PPARG	RXRB
PML	NCOR2
NCOR2	RXRG
BRCA1	CREB1
CSNK2A1	ATF1
RELA	NFKB1
PML	CREBBP
BRCA1	EP300
BRCA1	HIF1A
BRCA1	ETS1
PTGS1	CAV1
CAV1	CTNNB1
CTNNB1	MAPK8
MAPK8	CEBPA
CAV1	SMAD2
SMAD2	RUNX1
CTNNB1	HDAC1
HDAC1	RUNX1T1
CAV1	EGFR
EGFR	CEBPB
PTGS1	PTGS2
PTGS2	EP300
CTNNB1	SP1
CAV1	ESR1
ESR1	RELA
CAV1	PPARG
PPARG	TFAP2A
CAV1	MAPK1
MAPK1	RXRA
PPARG	RXRG
CAV1	PPP1CA
PPP1CA	CREB1
CTNNB1	BRCA1
CTNNB1	CREBBP
CTNNB1	HIF1A
EP300	ARNT
EP300	ETS1
EP300	ATF2
ATF2	CEBPA
EP300	RUNX1
EP300	HDAC3
EP300	SP1
EP300	RELA
EP300	TFAP2A
EP300	RXRA
EP300	NR3C1
PTGS2	CUL1
CUL1	RXRG
EP300	CREB1
EP300	BRCA1
EP300	CREBBP
EP300	HIF1A
RUNX1	JUP
RUNX1T1	JUP
CREBBP	HK2
CREBBP	PFKFB1
EP300	HK2
EP300	PFKFB1
HIF1A	HK2
HIF1A	PFKFB1
ARNT	HK2
ARNT	PFKFB1
NFKB1	PTGS2
RELA	PTGS2
RXRA	APOA2
RXRA	APOC3
RXRA	ILK
RXRB	APOA2
RXRB	APOC3
RXRB	ILK
RXRG	APOA2
RXRG	APOC3
RXRG	ILK
SP1	COL4A1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
SP1	APEX1
USF2	APOA2
USF2	APOC3
SP1	CD9
ETS1	CSNK2B
RELA	HDAC2
CEBPA	NFKB1
CEBPB	NFKB1
ETS1	NFKB1
ATF1	PTGS2
CEBPB	PTGS2
CREB1	PTGS2
TFAP2A	PTGS2
USF2	PTGS2
CEBPA	SERPINC1
CEBPA	UBE2L3
SP1	UBE2L3
