ADORA1	GNAI2
GNAI2	ITCH
ITCH	SMAD3
SMAD3	SP1
ITCH	JUN
ITCH	TP53
TP53	CREB1
ITCH	TP63
TP63	NFKB1
ADORA2A	DRD2
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
DRD2	FLNA
FLNA	RBM39
RBM39	JUN
PPP1R9B	PPP1CA
PPP1CA	CREB1
FLNA	RANBP2
RANBP2	TP53
FLNA	REL
REL	NFKB1
PDE4B	MAGEA11
MAGEA11	EP300
EP300	SP1
EP300	JUN
EP300	CREB1
EP300	TP53
EP300	NFKB1
RYR1	FKBP1A
FKBP1A	CTBP1
CTBP1	SP1
FKBP1A	APP
APP	MAPK8
MAPK8	JUN
RYR1	RYR2
RYR2	PPP1CA
FKBP1A	TXN
TXN	TP53
TXN	NFKB1
PDE1A	APP
MAPK8	SP1
APP	KAT5
KAT5	CREB1
MAPK8	TP53
APP	GSK3B
GSK3B	NFKB1
PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	SP1
MAPK1	JUN
SQSTM1	MAPK14
MAPK14	CREB1
SQSTM1	YWHAZ
YWHAZ	TP53
SQSTM1	CUL3
CUL3	NFKB1
PDE4C	SRI
SRI	STAT3
STAT3	SP1
STAT3	JUN
STAT3	EP300
SRI	ANXA7
ANXA7	TP53
STAT3	NFKB1
PDE4D	APP
PDE4D	MDM2
MDM2	JUN
PDE4D	LYN
LYN	TP53
PDE3A	GANAB
GANAB	MAPK8
PDE3A	UBE4B
UBE4B	TP53
PDE3A	JUP
JUP	NFKBIE
NFKBIE	NFKB1
PDE9A	SULT1E1
SULT1E1	TP53
TP53	SP1
PDE9A	BAG3
BAG3	SMAD3
SMAD3	JUN
PDE9A	GORASP2
GORASP2	CUL3
PRKDC	SP1
PRKDC	JUN
PRKDC	BRCA1
BRCA1	CREB1
PRKDC	TP53
PRKDC	NR3C1
NR3C1	NFKB1
PIK3CD	PIK3R1
PIK3R1	EP300
PIK3CD	PIK3R2
PIK3R2	BCR
BCR	TP53
PIK3CA	SMAD3
PIK3CA	AKT1
AKT1	CREB1
PIK3CA	HRAS
HRAS	TP53
SMAD3	EP300
PIK3CB	PRKCD
PRKCD	SP1
PIK3CB	CBL
CBL	SMAD3
CBL	ABL1
ABL1	CREB1
PRKCD	TP53
CBL	HSPA4
HSPA4	NFKB1
ITPR1	BRCA1
BRCA1	SP1
BRCA1	JUN
BRCA1	TP53
BRCA1	EP300
ITPR3	CAV1
CAV1	CTNNB1
CTNNB1	SP1
CAV1	CSK
CSK	JUN
CAV1	PPP1CA
CAV1	ESR1
ESR1	TP53
CTNNB1	EP300
ATM	BRCA1
ATM	CREB1
ATM	TP53
ATM	RELA
RELA	NFKB1
CREB1	BDNF
TP53	BAX
CREB1	CD55
SP1	APEX1
NFKB1	FBP1
JUN	GJA1
SP1	GJA1
JUN	MMP3
NFKB1	MMP3
TP53	NFIC
CREB1	TG
