SCN2A	ANK3
ANK3	TIAM1
TIAM1	MAPK8IP1
MAPK8IP1	JUN
TIAM1	BTRC
BTRC	SP1
BTRC	TP53
BTRC	MYC
BTRC	NFKB1
TIAM1	RAC1
RAC1	LMNB1
LMNB1	POU2F1
BTRC	RELA
BTRC	ELAVL1
ELAVL1	NFIC
BTRC	EP300
EP300	TFAP2A
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	EGR1
EP300	USF2
RAC1	HIST1H3A
HIST1H3A	CREBBP
CDKN2A	HIF1A
EP300	ARNT
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
RAC1	STAT3
STAT3	STAT1
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	ETS1
RAC1	PIAS3
PIAS3	SMAD3
EP300	JUND
BTRC	SMAD4
EP300	FOS
EP300	JUNB
CSNK1E	RBX1
RBX1	MYB
BTRC	TP63
TP63	ETV4
PPP1R9B	PPP1CC
PPP1CC	ESR1
RAC1	SFPQ
SFPQ	PPARG
BTRC	CTNNB1
CTNNB1	PPARD
RELA	PPARA
NCOA3	RXRA
SFPQ	NR3C1
NR3C1	RXRB
BTRC	NCOR2
NCOR2	RXRG
CTNNB1	LEF1
RAC1	TOLLIP
TOLLIP	DAZAP2
DAZAP2	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
NCOA3	CEBPA
RAC1	HACE1
HACE1	RARA
BTRC	YAP1
YAP1	TEAD1
PPP1R9B	DCX
DCX	GOLGA2
GOLGA2	TEAD4
BTRC	E2F1
E2F1	TEAD3
RAC1	RBMX
RBMX	STAT5A
BTRC	GHR
GHR	STAT5B
EP300	STAT2
JUN	STAT4
STAT3	STAT6
RAC1	FMNL1
FMNL1	FLI1
SFPQ	SP3
BTRC	CAND1
CAND1	NR3C2
CSNK1E	APP
APP	ELK1
HACE1	RARB
HACE1	RARG
E2F1	E2F4
BTRC	NFKB2
STAT3	PGR
NCOA3	ETS2
CAMK2A	ATF1
BTRC	HRAS
HRAS	SOS1
CAMK2A	PLCG1
PLCG1	SOS2
EP300	ATF2
RAC1	NEDD4
NEDD4	SMAD7
PPP1R9B	PPP1CA
PPP1CA	MAX
CSNK1E	RORA
RORA	CEBPB
BTRC	MAPK14
STAT3	PML
PML	MAPK11
TIAM1	MAPK8IP2
MAPK8IP2	MAPK13
BTRC	MDM2
MDM2	MYD88
PIAS3	SMAD2
BTRC	REL
STAT3	MAPK1
RAC1	IQGAP1
IQGAP1	MAPK3
MAPK8IP1	MAPK8
MAPK8IP1	MAPK9
MAPK8IP2	MAPK10
EP300	IRF5
NEDD4	ERG
E2F1	SP2
NCOA3	CEBPD
RAC1	XIAP
XIAP	IRF3
BTRC	ATF4
BTRC	HCFC1
HCFC1	CREB3
ELAVL1	CREB3L2
PPP1CC	FXYD6
FXYD6	CREB3L1
RAC1	VAV1
VAV1	SPI1
TIAM1	CSNK1A1
CSNK1A1	HMGB2
HMGB2	POU2F2
TIAM1	ANK1
ANK1	OBSCN
OBSCN	BRCA1
CSNK1E	ARNTL
ARNTL	EPAS1
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF4	FOSB
CREB3L2	FOSB
CREB3L1	FOSB
NR3C2	ATP1A1
NR3C2	ATP1B1
NR3C2	SGK1
NFKB1	BIRC2
NFKB1	BIRC3
RELA	BIRC2
RELA	BIRC3
SMAD2	CDKN1A
SMAD3	CDKN1A
SMAD4	CDKN1A
TP53	CDKN1A
TP53	GADD45A
JUN	GRIA2
LEF1	MYC
TCF7	MYC
TCF7L2	MYC
TCF7L1	MYC
MAPK14	CXCL1
JUN	CXCL1
NFKB1	CXCL1
MAPK11	CXCL1
MAPK13	CXCL1
RELA	CXCL1
ELK1	BIRC2
ELK1	BIRC3
ELK1	CCND3
JUN	CCND3
SMAD3	MYC
NFKB1	IL6
RELA	IL6
CREBBP	CDKN1A
CREBBP	EDN1
CREBBP	ENO2
CREBBP	GAPDH
CREBBP	HMOX1
CREBBP	LDHA
CREBBP	NOS3
CREBBP	PFKFB3
CREBBP	PGK1
CREBBP	SLC2A1
CREBBP	TIMP1
CREBBP	VEGFA
EP300	CDKN1A
EP300	EDN1
EP300	ENO2
EP300	GAPDH
EP300	HMOX1
EP300	LDHA
EP300	NOS3
EP300	PFKFB3
EP300	PGK1
EP300	SLC2A1
EP300	TIMP1
EP300	VEGFA
HIF1A	CDKN1A
HIF1A	EDN1
HIF1A	ENO2
HIF1A	GAPDH
HIF1A	HMOX1
HIF1A	LDHA
HIF1A	NOS3
HIF1A	PFKFB3
HIF1A	PGK1
HIF1A	SLC2A1
HIF1A	TIMP1
HIF1A	VEGFA
ARNT	CDKN1A
ARNT	EDN1
ARNT	ENO2
ARNT	GAPDH
ARNT	HMOX1
ARNT	LDHA
ARNT	NOS3
ARNT	PFKFB3
ARNT	PGK1
ARNT	SLC2A1
ARNT	TIMP1
ARNT	VEGFA
NFKB1	HIF1A
RELA	HIF1A
