ACHE	COL1A1
COL1A1	SPARC
SPARC	XRCC6
XRCC6	CREBBP
COL1A1	IGFBP3
IGFBP3	CD44
CD44	EP300
COL1A1	ITGB1
ITGB1	GNB2L1
GNB2L1	HIF1A
COL1A1	UBL4A
UBL4A	HSP90AA1
HSP90AA1	ARNT
CHRNA1	CHRNG
CHRNG	ACTL6B
ACTL6B	CTBP1
CTBP1	CREBBP
CHRNG	KRT31
KRT31	TSG101
TSG101	EP300
KRT31	HDAC4
HDAC4	HIF1A
EP300	ARNT
CHRND	CHRNA1
CHRNE	CHRNA1
CHRNA3	Ubqln1
Ubqln1	Bcr
Bcr	Rac1
Rac1	dsh
dsh	MED25
MED25	CREBBP
Rac1	Tuba1a
Tuba1a	HDAC6
HDAC6	EP300
Rac1	Mapk1
Mapk1	HIF1A
HIF1A	ARNT
CHRNA4	YWHAH
YWHAH	ING1
ING1	CREBBP
YWHAH	PAK2
PAK2	EP300
YWHAH	YWHAZ
YWHAZ	CTNNB1
CTNNB1	HIF1A
YWHAH	SNRPE
SNRPE	HSP90AA1
CHRNA7	FYN
FYN	CTNNB1
CTNNB1	CREBBP
FYN	BCL3
BCL3	EP300
FYN	HSP90AA1
CHRNA9	EIF2AK3
EIF2AK3	NFE2L2
NFE2L2	CREBBP
EIF2AK3	HSPA5
HSPA5	EP300
CHRNA9	POM121
POM121	BRCA1
BRCA1	HIF1A
BRCA1	ARNT
CHRNB3	TYRO3
TYRO3	SRC
SRC	CREBBP
TYRO3	PIK3R1
PIK3R1	EP300
SRC	STAT3
STAT3	HIF1A
CHRNB4	Ubqln1
CREBBP	NOS3
EP300	NOS3
HIF1A	NOS3
ARNT	NOS3
