KCNJ11	YWHAB
YWHAB	APP
APP	MAPK8
MAPK8	ELK4
YWHAB	HDAC4
HDAC4	SRF
YWHAB	SKP2
SKP2	TCF3
TCF3	ELK3
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
YWHAB	YWHAZ
YWHAZ	TP53
HDAC4	HIF1A
EP300	ARNT
YWHAB	ABL1
ABL1	CREB1
YWHAB	IGF1R
IGF1R	ESR1
HDAC4	ATF2
YWHAB	CDC25A
CDC25A	TRIB3
TRIB3	ATF4
APP	MYC
MYC	ZBTB17
MAPK8	PIAS2
YWHAB	RFWD2
RFWD2	ETS2
YWHAB	FOXO3
RFWD2	ETV4
KCNJ1	SLC9A3R1
SLC9A3R1	YAP1
YAP1	MUS81
MUS81	ELK4
SLC9A3R1	CAPN1
CAPN1	FHL2
FHL2	SRF
SLC9A3R1	YWHAZ
YWHAZ	CTNNB1
CTNNB1	TCF3
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
YAP1	EP300
CAPN1	HIF1A
HIF1A	ARNT
YAP1	CREB1
SLC9A3R1	YWHAQ
YWHAQ	ESR1
YWHAZ	HDAC4
EP300	ATF4
YWHAQ	HSPB1
HSPB1	ZBTB17
KCNJ1	SH3RF1
SH3RF1	SIAH1
SIAH1	PIAS2
TP53	ETS2
YWHAZ	FOXO3
YWHAZ	RFWD2
ABCC8	RAPGEF4
RAPGEF4	TRAF2
TRAF2	ELAVL1
ELAVL1	ELK4
ABCC8	KCNJ11
RAPGEF4	RAP1A
RAP1A	NTRK1
NTRK1	TOP1
TOP1	ELK3
RAP1A	HDAC1
HDAC1	CREBBP
HDAC1	EP300
RAP1A	CDC42
CDC42	TP53
RAP1A	FAF1
FAF1	HIF1A
TRAF2	PIAS2
PIAS2	ARNT
HDAC1	CREB1
HDAC1	ESR1
TRAF2	JUN
JUN	ATF2
JUN	ATF4
TRAF2	ZBTB49
ZBTB49	ZBTB17
CREB1	FOS
ATF2	FOS
ATF4	FOS
ZBTB17	CDKN2B
TP53	CDKN1B
CREBBP	CDKN1B
EP300	CDKN1B
HIF1A	CDKN1B
ARNT	CDKN1B
ELK4	FOS
SRF	FOS
PIAS2	CDKN2B
FOXO3	CDKN1B
CREBBP	CDKN2B
EP300	CDKN2B
ELK3	FOS
ESR1	FOS
ETS2	FOS
ETV4	FOS
