ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	CD44
CD44	STAT3
COL1A1	UBL4A
UBL4A	HNRNPK
HNRNPK	CEBPB
COL1A1	ITGB1
ITGB1	FLNA
FLNA	REL
UBL4A	SMN1
SMN1	RXRA
IGFBP3	FN1
FN1	RARA
RARA	RXRB
RARA	RXRG
ITGB1	PRKCA
PRKCA	PPARG
UBL4A	HSP90AA1
HSP90AA1	PPARA
UBL4A	NCL
NCL	SP1
IGFBP3	IGF1R
IGF1R	CSK
CSK	JUN
HSP90AA1	NFIC
IGF1R	TP53
HTR2A	CBL
CBL	EGFR
EGFR	STAT3
CBL	SMAD3
SMAD3	CEBPB
CBL	GRB2
GRB2	REL
CBL	SRC
SRC	RXRA
CBL	CTNNB1
CTNNB1	PPARG
PPARG	RXRB
PPARG	RXRG
GRB2	HSP90AA1
CTNNB1	SP1
SMAD3	JUN
CBL	YWHAZ
YWHAZ	TP53
TP53	RPRM
PPARA	FABP1
PPARA	ACSL3
PPARA	ACSL4
PPARA	APOC3
PPARG	ACSL3
PPARG	ACSL4
PPARG	GK
RXRA	FABP1
RXRA	ACSL3
RXRA	ACSL4
RXRA	GK
RXRA	APOC3
RXRB	FABP1
RXRB	ACSL3
RXRB	ACSL4
RXRB	GK
RXRB	APOC3
RXRG	FABP1
RXRG	ACSL3
RXRG	ACSL4
RXRG	GK
RXRG	APOC3
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
JUN	GJA1
SP1	GJA1
NFIC	GOT1
JUN	PLAT
NFIC	PLAT
