ADRA1B	AP2M1
RELA	MAPK14
RELA	HDAC3
HDAC3	MAPK11
AMFR	VCP
RELA	NCOR2
DTNA	NMT1
NMT1	TP53
EP300	ATF2
GOPC	HSF1
ADRA1D	ACTA2
ACTA2	TPM1
TPM1	JUND
ABCA1	COPS5
COPS5	CREB3
GOPC	CCDC102B
CCDC102B	CEP19
CEP19	CREB3L2
GOPC	KPNA1
KPNA1	RUNX1T1
RUNX1T1	CREB3L1
EP300	EPAS1
RELA	CEBPB
RELA	SMAD3
ACTB	ESR1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
KCNH2	HSPA8
KCNH2	YWHAE
YWHAE	ABL1
ABL1	CREB1
KCNH2	HSP90AA1
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
YWHAE	HDAC4
HDAC4	NFKB1
HSP90AA1	HIF1A
HSP90AA1	ARNT
ABL1	JUN
HSP90AA1	SP1
YWHAE	NPM1
NPM1	TFAP2A
HSP90AA1	PPARD
ABL1	FOS
HSP90AA1	PPARA
HSPA8	FLYWCH2
FLYWCH2	RXRB
PPARA	RXRG
YWHAE	XPO1
XPO1	PPARG
HSP90AA1	HDAC6
HDAC6	MYD88
YWHAE	C1QBP
C1QBP	CEBPA
YWHAE	YWHAQ
YWHAQ	YAP1
ESR1	SP3
YWHAE	MAPK14
HSP90AA1	PRKD2
PRKD2	RARB
HSPA8	TP53
MAPK14	ATF2
HSP90AA1	HSF1
HSP90AA1	MDM2
MDM2	JUND
YWHAE	SHMT2
SHMT2	CREB3
YWHAE	HNRNPA1
HNRNPA1	ELAVL1
ELAVL1	CREB3L2
KCNH2	FKBP8
FKBP8	PGRMC1
PGRMC1	CREB3L1
HSP90AA1	EPAS1
YWHAE	NOLC1
NOLC1	CEBPB
KCNH2	NEDD4L
NEDD4L	SMAD3
TP53	ETS1
HSP90AA1	MYC
MAPK14	CXCL1
JUN	CXCL1
NFKB1	CXCL1
MAPK11	CXCL1
MAPK13	CXCL1
RELA	CXCL1
NFKB1	IL6
RELA	IL6
CREBBP	GAPDH
CREBBP	LTBR
CREBBP	SERPINE1
CREBBP	VEGFB
EP300	GAPDH
EP300	LTBR
EP300	SERPINE1
EP300	VEGFB
HIF1A	GAPDH
HIF1A	LTBR
HIF1A	SERPINE1
HIF1A	VEGFB
ARNT	GAPDH
ARNT	LTBR
ARNT	SERPINE1
ARNT	VEGFB
YAP1	SERPINE1
SMAD3	SERPINE1
HSF1	HSPA2
HSF1	HSPA8
MYD88	CXCL1
MYD88	IL6
CREB3	MITF
CREB1	MITF
CREBBP	MITF
EP300	MITF
CREB3L2	MITF
CREB3L1	MITF
TP53	SERPINE1
NFKB1	VEGFB
RELA	VEGFB
EPAS1	VEGFB
ETS1	VEGFB
FOS	VEGFB
JUN	VEGFB
MYC	VEGFB
PPARA	ACSL1
PPARA	PLTP
PPARD	UBC
PPARG	ACSL1
RXRA	ACSL1
RXRA	PLTP
RXRA	UBC
RXRB	ACSL1
RXRB	PLTP
RXRB	UBC
RXRG	ACSL1
RXRG	PLTP
RXRG	UBC
FOS	IL6
JUN	IL6
MAPK14	IL6
MAPK11	IL6
MAPK13	IL6
CEBPA	TWF2
CREB1	TINAGL1
CREB1	TWF2
NFIC	TINAGL1
NFKB1	B2M
USF2	B2M
MYC	CSTB
NFKB1	CTSB
RELA	CTSB
SP3	CTSB
USF2	CTSB
CREB1	GSTP1
FOS	GSTP1
RARB	HDAC1
RELA	HDAC1
SP1	HSPA8
CEBPA	IL6
CEBPB	IL6
CREB1	IL6
EGR1	IL6
JUND	IL6
NFIC	IL6
TFAP2A	IL6
RARB	MIF
ATF2	PLAT
CREB1	PLAT
JUN	PLAT
JUND	PLAT
NFIC	PLAT
TFAP2A	PLAT
CEBPB	PRL
ETS1	PRL
RELA	S100A6
EGR1	SERPINE1
EPAS1	SERPINE1
ESR1	SERPINE1
PPARA	SERPINE1
PPARD	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
USF2	SERPINE1
EGR1	SOD1
SP1	SOD1
SP3	TNPO1
TFAP2A	TNPO1
SP1	TPI1
ERG	VIM
ETV4	VIM
