ADRB1	ARRB2
ARRB2	MAPK1
MAPK1	SP1
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	PRMT5
PRMT5	RELA
ARRB2	NFKBIA
NFKBIA	NFKB1
NFKBIA	NFKB2
ARRB2	SFPQ
SFPQ	SP3
ARRB2	AKT1
AKT1	RARA
AKT1	CREB1
ARRB2	PRMT1
PRMT1	RUNX1
ARRB2	HDAC2
HDAC2	RUNX1T1
ADRB2	STAT3
STAT3	SP1
STAT3	JUN
STAT3	RELA
STAT3	NFKB1
STAT3	NFKB2
STAT3	EP300
EP300	SP3
STAT3	PML
PML	RARA
ADRB2	MAPK14
MAPK14	CREB1
PML	RUNX1
ADRB2	KPNB1
KPNB1	RUNX1T1
VEGFA	HSP90AA1
HSP90AA1	SP1
VEGFA	HSPA4
HSPA4	RELA
RELA	JUN
HSPA4	NFKB1
VEGFA	KDR
KDR	BTRC
BTRC	NFKB2
RELA	SP3
HSPA4	UBE3A
UBE3A	RARA
HSPA4	TP53
TP53	CREB1
HSPA4	TRAF6
TRAF6	RUNX1
HSPA4	HDAC2
NPPB	HDAC4
HDAC4	SP1
NPPB	PSMA3
PSMA3	CDKN1A
CDKN1A	JUN
PSMA3	HSPA8
HSPA8	RELA
HDAC4	NFKB1
PSMA3	VCP
VCP	NFKB2
PSMA3	HDAC2
HDAC2	SP3
PSMA3	NCOA3
NCOA3	RARA
HDAC4	ATF2
ATF2	CREB1
HDAC4	SUV39H1
SUV39H1	RUNX1
GJA1	TSG101
TSG101	EP300
EP300	SP1
EP300	JUN
EP300	RELA
EP300	NFKB1
TSG101	NFKB2
EP300	RARA
EP300	CREB1
EP300	RUNX1
GJA1	UBQLN4
UBQLN4	RUNX1T1
KCNH2	HSP90AA1
KCNH2	YWHAE
YWHAE	ABL1
ABL1	JUN
KCNH2	HSPA8
YWHAE	HDAC4
YWHAE	TBK1
TBK1	NFKB2
HSPA8	ESR1
ESR1	SP3
HSPA8	UBE3A
ABL1	CREB1
KCNH2	STUB1
STUB1	RUNX1
YWHAE	KPNB1
VCAM1	SFPQ
SFPQ	SP1
VCAM1	PARP1
PARP1	JUN
VCAM1	EEF1D
EEF1D	RELA
VCAM1	SF1
SF1	NFKB1
VCAM1	VCP
VCAM1	ACTN4
ACTN4	RARA
VCAM1	PPP1CA
PPP1CA	CREB1
VCAM1	CDK1
CDK1	RUNX1
VCAM1	KPNB1
ADRA1D	DTNA
DTNA	NUP62
NUP62	SP1
ADRA1D	GOPC
GOPC	RELA
RELA	NFKB1
RELA	NFKB2
DTNA	TJP1
TJP1	ACTN4
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
DTNA	ACTB
ACTB	EP300
GOPC	KPNA1
KPNA1	RUNX1T1
ADRA1B	AP2M1
AP2M1	SFPQ
AP2M1	AP1G1
AP1G1	JUN
AP2M1	HSPA8
AP2M1	CLTC
CLTC	EP300
AP2M1	EEF1A1
EEF1A1	IKBKG
IKBKG	NFKB2
AP2M1	PRKACB
PRKACB	PRKAR2A
PRKAR2A	RUNX1T1
ADRA2C	UCHL1
UCHL1	CTNNB1
CTNNB1	SP1
UCHL1	UBE2I
UBE2I	JUN
UCHL1	TP53
TP53	RELA
UCHL1	COPS5
COPS5	NFKB1
CTNNB1	BTRC
ADRA2C	EIF2B1
EIF2B1	HNRNPL
HNRNPL	SFPQ
CTNNB1	EP300
UCHL1	CDK1
CTNNB1	HDAC1
HDAC1	RUNX1T1
ADRA2B	UCHL1
ADRA2B	EIF2B1
ADRA2A	UCHL1
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
GNAI2	NPM1
NPM1	RELA
GNAI2	NUCB1
NUCB1	REL
REL	NFKB2
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	SP3
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RARA
ITCH	ATN1
ATN1	RUNX1T1
SELE	PTK2
PTK2	STAT3
PTK2	PARP1
PARP1	RARA
PTK2	TP53
PTK2	STUB1
STAT3	HDAC3
HDAC3	RUNX1T1
HIF1A	SP1
HIF1A	JUN
HIF1A	RELA
HIF1A	STAT3
HIF1A	EP300
HIF1A	HDAC1
RARA	JUP
RUNX1	JUP
RUNX1T1	JUP
NFKB2	ICAM1
NFKB1	CEBPB
RELA	CEBPB
NFKB1	CD83
SP1	CD83
SP3	CD83
JUN	GJA1
SP1	GJA1
RELA	HDAC2
CREB1	ICAM1
JUN	ICAM1
NFKB1	ICAM1
RELA	ICAM1
RARA	MIF
