GABRB2	TRAK2
HLA-A	STAT3
CUX1	EHMT2
EHMT2	TP53
CUX1	RECQL5
RECQL5	CREB1
CUX1	BIN1
BIN1	MYC
GABRE	ALG9
ALG9	XBP1
XBP1	FOS
CUX1	SATB1
SATB1	EP300
CUX1	TLE4
TLE4	HDAC1
HDAC1	SP3
GABRE	GPAA1
GPAA1	PIN1
GABRE	LSR
LSR	RARG
RARG	RXRA
RARG	RXRB
RARG	RXRG
FAM189B	YAP1
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	SMAD3
SMAD3	SP1
NEDD4	CUL1
CUL1	E2F1
NEDD4	EPRS
EPRS	POU2F1
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
TAX1BP1	ITCH
ITCH	JUN
GABARAP	DVL2
DVL2	TP53
NEDD4	AKT1
AKT1	CREB1
NEDD4	YY1
YY1	MYC
SMAD3	FOS
GABARAP	ATG7
ATG7	EP300
GABARAP	TBC1D15
TBC1D15	STAT3
GABARAP	KEAP1
KEAP1	RELA
NEDD4	PPARG
NEDD4	SRC
SRC	RXRA
PPARG	RXRB
TAX1BP1	RAD18
RAD18	YAP1
FOS	CCND1
JUN	CCND1
MYC	CCND1
YAP1	CCND1
STAT3	CCND1
ETS1	CCND1
NFKB1	CCND1
RELA	CCND1
PPARG	ANGPTL4
RXRA	ANGPTL4
RXRB	ANGPTL4
RXRG	ANGPTL4
SP1	CAV1
TP53	CAV1
CREB1	CCND1
POU2F1	CCND1
SP1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
ETS1	MMP3
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
MYC	ODC1
CREB1	ODC1
SP1	ODC1
JUN	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
SP1	TPI1
POU2F1	TXNRD1
