KCNJ11	YWHAB
YWHAB	ABL1
ABL1	JUN
YWHAB	RFWD2
RFWD2	ETS1
ABL1	FOS
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	PRKCZ
PRKCZ	RELA
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
HDAC4	HIF1A
EP300	ARNT
YWHAB	APP
APP	MYC
YWHAB	C1QBP
C1QBP	CEBPA
YWHAB	YWHAZ
YWHAZ	TP53
HDAC4	STAT1
YWHAZ	ENO1
ENO1	E2F4
PRKCZ	SP1
APP	MCM7
MCM7	EPAS1
YWHAZ	TNFAIP3
TNFAIP3	NFKB2
YWHAB	CSNK2A1
CSNK2A1	SPI1
MYC	GLI1
YWHAB	ZFP36
ZFP36	HDAC1
HDAC1	GLI2
YWHAZ	PRKCA
PRKCA	GLI3
YWHAB	MAP2K2
MAP2K2	MAPK1
MAP2K2	MAPK3
YWHAB	YWHAE
YWHAE	MAPK14
YWHAZ	BAG3
BAG3	MAPK11
APP	MAPK8IP2
MAPK8IP2	MAPK13
APP	MAPK8
YWHAB	WDR62
WDR62	MAPK9
YWHAB	CDKN1B
CDKN1B	MAPK10
ABL1	CREB1
YWHAB	AKAP13
AKAP13	PPARA
YWHAB	TRIM32
TRIM32	RXRA
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
RFWD2	ETV4
YWHAB	HES1
HES1	STAT3
APP	HSPA8
HSPA8	ERG
TNFAIP3	IRF7
APP	TIRAP
TIRAP	MYD88
YWHAB	IGF1R
IGF1R	ESR1
ESR1	SP3
KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	JUN
SLC9A3R1	YWHAZ
TP53	ETS1
KCNJ1	SH3RF1
SH3RF1	UBE2D1
UBE2D1	FOS
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
SLC9A3R1	YAP1
YAP1	EP300
CAPN1	HIF1A
HIF1A	ARNT
HIF1A	MYC
YWHAZ	NFATC4
NFATC4	CEBPA
SLC9A3R1	PIK3CA
PIK3CA	STAT1
STAT3	SP1
SLC9A3R1	YWHAQ
YWHAQ	MCM3
MCM3	EPAS1
STAT3	NFKB2
YAP1	PML
PML	SPI1
YAP1	ITCH
ITCH	GLI1
SLC9A3R2	SIN3A
SIN3A	SKI
SKI	GLI2
STAT3	MAPK1
CAPN1	RPS6KA1
RPS6KA1	MAPK3
SLC9A3R1	ADRB2
ADRB2	MAPK14
SLC9A3R1	CFTR
CFTR	VCP
VCP	MAPK13
SLC9A3R1	EZR
EZR	MAPK8
YWHAZ	CTNNB1
CTNNB1	MAPK9
TP53	MAPK10
YAP1	CREB1
YWHAQ	NCOA1
NCOA1	PPARA
YWHAQ	NRIP1
NRIP1	RXRA
SLC9A3R2	ACTN4
ACTN4	RARA
RARA	RXRB
YWHAZ	RFWD2
YWHAQ	HSPA8
YWHAQ	SMURF1
SMURF1	MYD88
YWHAQ	ESR1
ABCC8	RAPGEF4
RAPGEF4	TRAF2
TRAF2	JUN
JUN	ETS1
TRAF2	UBE2D1
RAPGEF4	RAP1A
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
RAP1A	HDAC1
HDAC1	CREBBP
HDAC1	EP300
RAP1A	FAF1
FAF1	HIF1A
TRAF2	PIAS2
PIAS2	ARNT
RAP1A	BIN1
BIN1	MYC
TRAF2	ELAVL1
ELAVL1	CEBPA
RAP1A	CDC42
CDC42	TP53
NTRK1	STAT1
HDAC1	E2F4
HDAC1	SP1
ELAVL1	EPAS1
TRAF2	BIRC2
BIRC2	NFKB2
HDAC1	SPI1
HDAC1	GLI1
HDAC1	GLI3
NTRK1	MAPK1
RAP1A	RAF1
RAF1	MAPK3
TRAF2	HTRA2
HTRA2	MAPK14
NTRK1	PML
PML	MAPK11
NTRK1	VCP
RAP1A	FAS
FAS	MAPK8
HDAC1	MAPK9
HDAC1	MAPK10
HDAC1	CREB1
ABCC8	KCNJ11
TRAF2	NRIP1
NTRK1	CUL1
CUL1	RXRG
NTRK1	STAT3
HSPA4	ERG
RAP1A	FADD
FADD	IRF7
FADD	MYD88
HDAC1	SP3
GLI1	WNT10B
GLI2	WNT10B
GLI3	WNT10B
NFKB1	CCL5
RELA	CCL5
CREBBP	EDN1
CREBBP	EPO
CREBBP	NOS2
CREBBP	NPPA
CREBBP	VEGFB
EP300	EDN1
EP300	EPO
EP300	NOS2
EP300	NPPA
EP300	VEGFB
HIF1A	EDN1
HIF1A	EPO
HIF1A	NOS2
HIF1A	NPPA
HIF1A	VEGFB
ARNT	EDN1
ARNT	EPO
ARNT	NOS2
ARNT	NPPA
ARNT	VEGFB
TP53	PMAIP1
TP53	BAI1
TP53	RRM2
NFKB1	VEGFB
RELA	VEGFB
STAT1	VEGFB
STAT3	VEGFB
EPAS1	TGFA
EPAS1	VEGFB
ETS1	MMP2
ETS1	VEGFB
FOS	MMP2
FOS	VEGFB
HIF1A	TGFA
JUN	MMP2
JUN	VEGFB
MYC	MMP2
MYC	VEGFB
NFKB1	NOS2
NFKB1	TRAF3
NFKB2	NOS2
NFKB2	TRAF3
RELA	NOS2
RELA	TRAF3
FOS	CCL5
IRF7	IFNA6
JUN	CCL5
CREB1	CD74
MAPK14	NOS2
MAPK14	IL23A
MYD88	IFNA6
NFKB1	IL23A
MAPK1	NOS2
MAPK1	IL23A
MAPK3	NOS2
MAPK3	IL23A
MAPK8	NOS2
MAPK8	IL23A
MAPK11	NOS2
MAPK11	IL23A
MAPK9	NOS2
MAPK9	IL23A
MAPK10	NOS2
MAPK10	IL23A
MAPK13	NOS2
MAPK13	IL23A
RELA	IL23A
STAT1	NOS2
CREB1	AQP2
CEBPA	ALB
SP1	ALB
E2F4	CDC6
ETS1	CSF2
RELA	CSF2
CEBPA	IVL
JUN	IVL
CEBPA	MMP2
ERG	MMP2
ETV4	MMP2
SP1	MMP2
SPI1	MMP2
TP53	MMP2
E2F4	MYCN
SP3	MYCN
JUN	NPPA
E2F4	RBL1
