SCN5A	NEDD4
NEDD4	SMAD3
SMAD3	JUN
SMAD3	LEF1
NEDD4	HGS
HGS	DAZAP2
DAZAP2	TCF7
NEDD4	SMAD7
SMAD7	TCF7L2
DAZAP2	TCF7L1
NEDD4	EGFR
EGFR	STAT3
EGFR	STAT1
NEDD4	CUL5
CUL5	NFKB1
NEDD4	NTRK1
NTRK1	RELA
NEDD4	IGF1R
IGF1R	TP53
EGFR	MAP2K4
MAP2K4	JUN
EGFR	CTNNB1
CTNNB1	LEF1
EGFR	HGS
EGFR	PML
PML	TCF7L2
CTNNB1	TCF7L1
STAT3	NFKB1
PML	RELA
PML	TP53
LEF1	MYC
TCF7	MYC
TCF7L2	MYC
TCF7L1	MYC
JUN	CCND3
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
LEF1	CCND3
TCF7	CCND3
TCF7L2	CCND3
TCF7L1	CCND3
STAT1	MYC
STAT1	CCND3
STAT3	MYC
STAT3	CCND3
NFKB1	VEGFB
RELA	VEGFB
STAT1	VEGFB
STAT3	VEGFB
JUN	VEGFB
LEF1	MMP7
TCF7	MMP7
TCF7L2	MMP7
TCF7L1	MMP7
JUN	MMP7
JUN	MYC
NFKB1	MYC
RELA	MYC
TP53	MYC
