CHRM1	GPRASP2
GPRASP2	TXN
TXN	NFKB1
NFKB1	SP1
GPRASP2	AGO1
AGO1	RELA
TXN	TP53
TP53	ETS1
TXN	NR3C1
NR3C1	ETS2
GPRASP2	AGO2
AGO2	HSP90AA1
HSP90AA1	PPARA
GPRASP2	AP1G1
AP1G1	JUN
GPRASP2	KEAP1
KEAP1	SQSTM1
SQSTM1	MYD88
CHRM2	SET
SET	NR3C1
NR3C1	NFKB1
SET	TP53
TP53	SP1
SET	CCNB1
CCNB1	RELA
SET	APP
APP	AKAP13
AKAP13	PPARA
NR3C1	JUN
APP	TIRAP
TIRAP	MYD88
CHRM3	SET
CHRM3	CSNK1A1
CSNK1A1	HSP90AA1
CSNK1A1	MDM2
MDM2	MYD88
NFKB1	NFKBIA
NFKB1	TNFAIP3
RELA	NFKBIA
RELA	TNFAIP3
SP1	CDK1
SP1	ALDH3A1
ETS2	CDK1
ETS1	FOSL1
ETS2	FOSL1
JUN	FOSL1
SP1	FOSL1
NFKB1	IER3
PPARA	NFKBIA
TP53	PTTG1
