CACNA1C	COPS5
COPS5	HIF1A
COPS5	TP53
COPS5	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
COPS5	NCOA1
NCOA1	ARNT
TP53	CREB1
COPS5	NFKB1
COPS5	ESR1
ESR1	RELA
CACNA2D1	RAB11A
RAB11A	RCHY1
RCHY1	TP53
TP53	HIF1A
RCHY1	AR
AR	CREBBP
RAB11A	RAB5A
RAB5A	PIK3R1
PIK3R1	EP300
RAB11A	KCNH2
KCNH2	HSP90AA1
HSP90AA1	ARNT
RAB5A	RAB1A
RAB1A	CREB1
RCHY1	TP63
TP63	NFKB1
AR	RELA
CACNA1S	SRI
SRI	STAT3
STAT3	HIF1A
SRI	ANXA7
ANXA7	TP53
SRI	TCF12
TCF12	CREBBP
STAT3	EP300
STAT3	PML
PML	ARNT
EP300	CREB1
STAT3	NFKB1
STAT3	RELA
CALM1	ESR1
ESR1	HIF1A
ESR1	TP53
ESR1	CREBBP
ESR1	EP300
CALM1	HSP90AA1
CALM1	AKT1
AKT1	CREB1
CALM1	DCUN1D1
DCUN1D1	NFKB1
CALM2	CCND2
CCND2	PCGF2
PCGF2	HIF1A
CALM2	AKAP9
AKAP9	CSNK1D
CSNK1D	TP53
CCND2	CDK2
CDK2	CREBBP
CALM2	MYO6
MYO6	CLTC
CLTC	EP300
CCND2	RB1
RB1	ARNT
CALM2	RPSA
RPSA	BRCA1
BRCA1	CREB1
CALM2	CAMTA2
CAMTA2	HDAC5
HDAC5	NFKB1
MYO6	POLR2A
POLR2A	RELA
CALM3	CCND2
CALM3	APPBP2
APPBP2	RNF34
RNF34	TP53
RB1	EP300
CALM3	TRIM54
TRIM54	ATXN3
ATXN3	CREB1
CALM3	CAMTA2
TRIM54	USP7
USP7	RELA
KCNA1	KCNA4
KCNA4	SRC
SRC	STAT3
SRC	TP53
SRC	CREBBP
KCNA1	KCNA2
KCNA2	CTTN
CTTN	EP300
KCNA4	SIRT1
SIRT1	RB1
SIRT1	CREB1
KCNA4	DLG1
DLG1	BTRC
BTRC	NFKB1
SIRT1	RELA
CACNA1H	KLHL1
KLHL1	Csk
Csk	Crebbp
Crebbp	HIF1A
KLHL1	CACNA1A
CACNA1A	HECW1
HECW1	TP53
Csk	CSK
CSK	CREBBP
CACNA1A	NOTCH1
NOTCH1	EP300
HIF1A	ARNT
CREBBP	CREB1
NOTCH1	NFKB1
CREBBP	RELA
TP53	CDKN1B
CREBBP	CDKN1B
CREBBP	NOS3
EP300	CDKN1B
EP300	NOS3
HIF1A	CDKN1B
HIF1A	NOS3
ARNT	CDKN1B
ARNT	NOS3
NFKB1	TRAF5
RELA	TRAF5
CREB1	AQP3
CREB1	FN1
NFKB1	FN1
RELA	FN1
