CA1	TFCP2
TFCP2	HDAC2
HDAC2	CREBBP
TFCP2	HDAC1
HDAC1	EP300
HDAC2	HIF1A
TFCP2	SUMO1
SUMO1	PML
PML	ARNT
PML	JUN
HDAC2	SP1
HDAC1	NFKB1
HDAC2	RELA
TFCP2	BAG6
BAG6	CD93
CD93	MYD88
HDAC2	SP3
SUMO1	TP53
SUMO1	UBE2I
UBE2I	PPARA
PML	RXRA
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
CA2	NONO
NONO	SMARCA4
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	HIF1A
CDKN2A	BRCA1
BRCA1	ARNT
NONO	HDAC3
HDAC3	JUN
CDKN2A	SP1
HDAC3	NFKB1
HDAC3	RELA
CDKN2A	MDM2
MDM2	MYD88
NONO	SFPQ
SFPQ	SP3
CDKN2A	TP53
CDKN2A	HSP90AA1
HSP90AA1	PPARA
NONO	TRIM24
TRIM24	RXRA
SMARCA4	NR3C1
NR3C1	RXRB
TRIM24	RARA
RARA	RXRG
CA4	PIH1D1
PIH1D1	KMT2A
KMT2A	CREBBP
PIH1D1	POLR2A
POLR2A	EP300
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	HIF1A
PIH1D1	PPP1CA
PPP1CA	BRCA1
CREBBP	JUN
ESR1	SP1
POLR2L	REL
REL	NFKB1
POLR2A	RELA
PIH1D1	POLR2E
POLR2E	IKBKG
IKBKG	MYD88
ESR1	SP3
PPP1CA	TP53
PPP1CA	NCOR1
NCOR1	PPARA
POLR2L	SRC
SRC	RXRA
PIH1D1	RUVBL1
RUVBL1	RARA
PIH1D1	RPAP2
RPAP2	RXRG
CA9	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
CTNNB1	HIF1A
EP300	ARNT
EP300	JUN
CTNNB1	SP1
EP300	NFKB1
CA9	KPNA2
KPNA2	RELA
CTNNB1	HDAC6
HDAC6	MYD88
EP300	SP3
CA9	G3BP2
G3BP2	TP53
CTNNB1	SIRT1
SIRT1	PPARA
EP300	RXRA
CTNNB1	PPARG
PPARG	RXRB
PPARG	RXRG
ATP1A1	CCT7
CCT7	TRIM28
TRIM28	CREBBP
ATP1A1	VDAC1
VDAC1	CLTC
CLTC	EP300
ATP1A1	RPN1
RPN1	OS9
OS9	HIF1A
ATP1A1	PHB
PHB	RB1
RB1	ARNT
CCT7	CEBPE
CEBPE	JUN
RB1	SP1
RPN1	RPS3
RPS3	NFKB1
RPS3	RELA
VDAC1	BCL2L11
BCL2L11	CISH
CISH	MYD88
PHB	ESR1
PHB	TP53
VDAC1	PHB2
PHB2	NCOR1
RPN1	SGTA
SGTA	NR3C1
TRIM28	NR4A1
NR4A1	RXRG
KCNMA1	AKT1
AKT1	CREBBP
KCNMA1	HSPA5
HSPA5	EP300
KCNMA1	VCP
VCP	HIF1A
KCNMA1	HSP90AA1
HSP90AA1	ARNT
KCNMA1	GSK3B
GSK3B	JUN
HSP90AA1	SP1
GSK3B	NFKB1
KCNMA1	HSPA8
HSPA8	RELA
KCNMA1	EEF1A1
EEF1A1	MDM2
KCNMA1	YWHAZ
YWHAZ	TP53
GSK3B	RXRA
AKT1	RARA
YWHAZ	AJUBA
AJUBA	RXRG
TP53	GADD45G
JUN	NFKB1
CREBBP	ENO1
CREBBP	ALDOA
CREBBP	PDK1
CREBBP	PFKL
EP300	ENO1
EP300	ALDOA
EP300	PDK1
EP300	PFKL
HIF1A	ENO1
HIF1A	ALDOA
HIF1A	PDK1
HIF1A	PFKL
ARNT	ENO1
ARNT	ALDOA
ARNT	PDK1
ARNT	PFKL
MYD88	CXCL2
NFKB1	CXCL2
NFKB1	TRAF1
NFKB1	VCAM1
RELA	CXCL2
RELA	TRAF1
RELA	VCAM1
PPARA	EHHADH
RXRA	EHHADH
RXRB	EHHADH
RXRG	EHHADH
JUN	ALDOA
SP1	ALDOA
SP1	CD99
SP3	PFKP
TP53	S100B
