DRD1	RANBP9
RANBP9	ESR1
ESR1	CREBBP
ESR1	EP300
ESR1	HIF1A
EP300	ARNT
ESR1	TP53
RANBP9	APP
APP	MYC
MYC	FOXO3
DRD5	GNA13
GNA13	MAP3K5
MAP3K5	CREBBP
MAP3K5	EP300
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	HIF1A
HSP90AA1	ARNT
HSP90AA1	TP53
EP300	FOXO3
DRD2	FLNA
FLNA	REL
REL	CREBBP
REL	EP300
DRD2	EPB41L1
EPB41L1	COPS5
COPS5	HIF1A
DRD2	CALM1
CALM1	HSP90AA1
FLNA	RANBP2
RANBP2	TP53
CALM1	AKT1
AKT1	FOXO3
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
CTNNB1	HIF1A
UCHL1	HSP90AA1
UCHL1	TP53
CTNNB1	FOXO3
HTR2A	CBL
CBL	CTNNB1
CBL	GRB2
GRB2	EP300
CBL	YWHAZ
YWHAZ	TP53
TP53	CDKN1B
CREBBP	CDKN1B
EP300	CDKN1B
HIF1A	CDKN1B
ARNT	CDKN1B
FOXO3	CDKN1B
