SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	TP53
TIAM1	RAC1
RAC1	STAT3
TIAM1	CSNK1E
CSNK1E	RORA
RORA	CEBPB
BTRC	REL
TIAM1	MAPK8IP1
MAPK8IP1	JUN
BTRC	NFKB1
RAC1	TALDO1
TALDO1	TP73
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
BTRC	RELA
BTRC	EP300
EP300	TFAP2A
BTRC	ELAVL1
ELAVL1	NFIC
BTRC	SP1
TIAM1	PPP1R9B
PPP1R9B	PPP1CC
PPP1CC	ESR1
RAC1	HACE1
HACE1	RARA
CAMK2A	ATF1
BTRC	MYC
STAT3	STAT1
RAC1	LMNB1
LMNB1	POU2F1
PPP1R9B	CDKN2A
CDKN2A	EGR1
CSNK1E	NCOA3
NCOA3	ETS1
BTRC	YAP1
RAC1	HIST1H3A
HIST1H3A	CREBBP
CDKN2A	HIF1A
EP300	ARNT
EP300	FOS
NCOA3	CEBPA
BTRC	NFKB2
RAC1	FMNL1
FMNL1	FLI1
CSNK1E	ARNTL
ARNTL	EPAS1
BTRC	TP63
TP63	ETV4
BTRC	SMAD4
ELAVL1	ELK4
BTRC	NCOR2
NCOR2	SRF
CDKN2A	TOP1
TOP1	ELK3
RELA	PPARA
RAC1	SFPQ
SFPQ	PPARG
STAT3	SMAD1
EP300	SMAD5
SMAD4	SMAD9
BTRC	ATF4
BTRC	MAPK14
STAT3	PML
PML	MAPK11
TIAM1	MAPK8IP2
MAPK8IP2	MAPK13
BTRC	MDM2
MDM2	MYD88
CREB1	FOS
ATF4	FOS
TP53	GADD45A
JUN	CDK5
MAPK14	CXCL1
JUN	CXCL1
NFKB1	CXCL1
MAPK11	CXCL1
MAPK13	CXCL1
RELA	CXCL1
NFKB1	IL6
RELA	IL6
STAT1	MYD88
CREBBP	ENO2
CREBBP	NPPA
CREBBP	TIMP1
CREBBP	VEGFB
EP300	ENO2
EP300	NPPA
EP300	TIMP1
EP300	VEGFB
HIF1A	ENO2
HIF1A	NPPA
HIF1A	TIMP1
HIF1A	VEGFB
ARNT	ENO2
ARNT	NPPA
ARNT	TIMP1
ARNT	VEGFB
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
YAP1	BBC3
YAP1	ID2
SMAD1	ID2
SMAD4	ID2
TP73	BBC3
MYD88	CXCL1
MYD88	IL6
ELK4	FOS
SRF	FOS
NFKB1	TRAF2
RELA	TRAF2
TP53	SESN1
NFKB1	VEGFB
RELA	VEGFB
STAT1	VEGFB
STAT3	VEGFB
EPAS1	TGFA
EPAS1	VEGFB
ETS1	VEGFB
FOS	VEGFB
HIF1A	TGFA
JUN	VEGFB
MYC	CKS2
MYC	VEGFB
NFKB1	TRAF4
NFKB2	TRAF2
NFKB2	TRAF4
RELA	TRAF4
SMAD5	ID2
SMAD9	ID2
FOS	IL6
JUN	IL6
MAPK14	IL6
MAPK11	IL6
MAPK13	IL6
EGR1	AKR1B1
NFKB1	AKR1B1
RARA	AKR1B1
RELA	AKR1B1
SP1	AKR1B1
SP1	ALDH3A1
SP1	APEX1
ATF1	AQP3
CREB1	AQP3
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
SP1	DKC1
ELK3	FOS
ESR1	FOS
ETV4	FOS
FLI1	FOS
STAT1	FOS
STAT3	FOS
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
PPARA	GADD45A
PPARG	GADD45A
RARA	GADD45A
CREB1	GSTP1
FOS	GSTP1
ESR1	HSPB1
SP1	HSPB1
MYC	ID2
ATF1	ID2
FLI1	ID2
ATF1	IL6
CEBPA	IL6
CEBPB	IL6
CREB1	IL6
EGR1	IL6
NFIC	IL6
REL	IL6
TFAP2A	IL6
TFAP2A	KRT14
ETS1	MMP3
ETV4	MMP3
FLI1	MMP3
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
JUN	NPPA
TP53	PLK1
CREB1	POLD2
JUN	POLD2
NFIC	POLD2
TFAP2A	POLD2
ATF4	PPP1R15A
ATF1	PPP2R4
ETS1	PPP2R4
NFKB1	PPP2R4
RELA	S100A6
JUN	SERPINB2
SP1	SERPINB2
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
