ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	FN1
FN1	ELAVL1
ELAVL1	ELK4
FN1	CIRBP
CIRBP	SRF
IGFBP3	GTF3C1
GTF3C1	TOP1
TOP1	ELK3
COL1A1	UBL4A
UBL4A	RAB1A
RAB1A	CREB1
COL1A1	ITGB1
ITGB1	PTK2
PTK2	SAE1
SAE1	ETV4
ITGB1	NME1
NME1	GATA1
GATA1	FLI1
FN1	TRIB3
TRIB3	ATF4
COL1A1	SPARC
SPARC	XRCC6
XRCC6	CREBBP
IGFBP3	CD44
CD44	EP300
ITGB1	GNB2L1
GNB2L1	HIF1A
UBL4A	HSP90AA1
HSP90AA1	ARNT
CD44	STAT3
IGFBP3	IGF1R
IGF1R	CSK
CSK	JUN
IGF1R	ESR1
PTK2	STAT1
CREB1	FOS
ATF4	FOS
JUN	GRIA2
CREBBP	ANGPT1
EP300	ANGPT1
HIF1A	ANGPT1
ARNT	ANGPT1
ELK4	FOS
SRF	FOS
ELK3	FOS
ESR1	FOS
ETV4	FOS
FLI1	FOS
STAT1	FOS
STAT3	FOS
ATF4	HPGD
CREB1	HPGD
ETV4	HPGD
