AKR1D1	SIRT1
SIRT1	UBE2I
UBE2I	ETS1
SIRT1	TP53
SIRT1	HSP90AA1
HSP90AA1	NFIC
SIRT1	CREB1
SIRT1	STAT3
STAT3	NFKB1
SIRT1	RELA
SIRT1	RB1
RB1	MYC
UBE2I	RXRA
SIRT1	PPARA
PPARA	RXRB
PPARA	RXRG
STAT3	SP1
SIRT1	E2F1
E2F1	SP4
RELA	POU2F1
STAT3	NFKB2
SIRT1	JUN
SIRT1	ESR1
RB1	TFAP2A
ESR1	SP3
TP53	SFN
JUN	CCND1
MYC	CCND1
ESR1	ATP2B1
TP53	SIAH1
ETS1	CCND1
NFKB1	CCND1
NFKB1	TRAF5
NFKB1	TRAF6
NFKB2	CCND1
NFKB2	TRAF5
NFKB2	TRAF6
RELA	CCND1
RELA	TRAF5
RELA	TRAF6
PPARA	CPT2
PPARA	ACADM
RXRA	CPT2
RXRA	ACADM
RXRB	CPT2
RXRB	ACADM
RXRG	CPT2
RXRG	ACADM
CREB1	AQP3
SP1	CAV1
TP53	CAV1
CREB1	CCND1
ESR1	CCND1
POU2F1	CCND1
SP1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
MYC	CSTB
NFKB1	FBP1
NFIC	GOT1
CREB1	GSTP1
RELA	HDAC2
CREB1	HPGD
ETS1	HPGD
SP1	KRT5
TFAP2A	KRT5
SP1	MAT2B
SP3	MAT2B
MYC	NRAS
CREB1	NRAS
JUN	NRAS
TFAP2A	NRAS
ETS1	VWF
NFIC	VWF
NFKB1	VWF
POU2F1	VWF
