HTR2A	CBL
XRCC6	PPARG
DRD4	STUB1
STUB1	TP53
ARRB2	CDK3
CDK3	PPARA
MAPK1	RXRA
STUB1	NR3C1
NR3C1	RXRB
ARRB2	RPA1
RPA1	CUL1
CUL1	RXRG
STUB1	FOXO1
ARRB2	CSK
CSK	CREBBP
DRD4	GRB2
STUB1	HIF1A
STUB1	RELA
ARRB2	TRIM28
TRIM28	IRF7
ARRB2	TRAF6
TRAF6	MYD88
ARRB2	AKT1
AKT1	CREB1
MAPK1	SP1
ARRB2	YWHAQ
YWHAQ	YAP1
YWHAQ	FOXO3
ARRB2	SPTBN1
SPTBN1	SMAD4
ADRA1B	AP2M1
AP2M1	CLTC
CLTC	EP300
EP300	NFKB1
AP2M1	SFPQ
SFPQ	MAPK1
AP2M1	IQGAP1
IQGAP1	MAPK3
SFPQ	PPARG
AP2M1	BCR
BCR	TP53
AP2M1	EEF1A1
EEF1A1	GADD45G
GADD45G	PPARA
AP2M1	CSNK2B
CSNK2B	RXRA
SFPQ	NR3C1
EP300	FOXO1
AP2M1	APC
APC	CREBBP
EP300	HIF1A
AP2M1	HSPA8
TP53	IRF7
EEF1A1	MDM2
MDM2	MYD88
EP300	CREB1
SFPQ	SP1
AP2M1	RALBP1
RALBP1	AMOTL2
AMOTL2	YAP1
EP300	FOXO3
AP2M1	SPTBN1
HTR1D	HTR1B
HTR1B	MDFI
MDFI	KAT5
KAT5	EP300
HTR1D	S1PR1
S1PR1	WWP2
WWP2	SMAD3
KAT5	BRCA1
BRCA1	MAPK3
MDFI	PIN1
PIN1	PPARG
KAT5	TP53
KAT5	UBE2I
UBE2I	PPARA
MDFI	NR1H2
NR1H2	RXRA
NR1H2	RXRB
NR1H2	RXRG
MDFI	MYOD1
MYOD1	CREBBP
MDFI	VHL
VHL	HIF1A
KAT5	RELA
KAT5	MDM2
KAT5	CREB1
VHL	SP1
MDFI	NAB2
NAB2	YAP1
NR1H2	FOXO3
ADRA2A	UCHL1
UCHL1	COPS5
UCHL1	TP53
TP53	MAPK1
TP53	MAPK3
UCHL1	CTNNB1
UCHL1	UBE2I
UBE2I	RXRA
ADRA2A	GNAI2
GNAI2	MDFI
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
GNAI2	ITCH
ITCH	SMAD3
CTNNB1	EP300
UCHL1	HSP90AA1
GNAI2	NPM1
NPM1	RELA
ITCH	MDM2
TP53	CREB1
NPM1	BRCA1
BRCA1	USF2
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
ADRA2B	UCHL1
TP53	RELA
CTNNB1	HDAC6
ADRA2B	EIF2B1
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
ADRA2C	UCHL1
ADRA2C	EIF2B1
HTR2C	CALM1
CALM1	DCUN1D1
DCUN1D1	NFKB1
ESR1	MAPK1
HTR2C	DLG4
DLG4	PRKCA
DLG4	ERBB4
ERBB4	TP53
DLG4	KCNA4
KCNA4	SRC
DLG4	FYN
FYN	NR3C1
DLG4	MDM2
MDM2	CUL1
MDM2	FOXO1
ESR1	CREBBP
MDM2	EP300
MDM2	HIF1A
MDM2	RELA
ESR1	SP1
ERBB4	YAP1
MDM2	FOXO3
CALM1	AR
AR	SMAD4
HTR1A	S1PR1
S1PR1	GNAI3
GNAI3	YWHAQ
YWHAQ	E2F1
E2F1	NFKB1
YWHAQ	SNCA
GNAI3	XPO1
XPO1	PPARG
S1PR1	TRIP6
TRIP6	PTK2
PTK2	TP53
YWHAQ	NCOA1
NCOA1	PPARA
TRIP6	SRC
HTR1A	HTR1D
SRC	CREBBP
SMAD3	EP300
SMAD3	HIF1A
NCOA1	ARNT
TRIP6	UBE2C
UBE2C	RELA
YWHAQ	SMURF1
SMURF1	MYD88
SMAD3	SP1
TRIP6	POM121
POM121	BRCA1
DRD1	RANBP9
RANBP9	NR3C1
NR3C1	NFKB1
RANBP9	ESR1
RANBP9	HDAC6
HDAC6	MAPK3
NR3C1	PPARG
ESR1	TP53
RANBP9	UBE2I
RANBP9	THRB
ESR1	EP300
ESR1	HIF1A
ESR1	RELA
RANBP9	TRAF6
TRAF6	IRF7
NR3C1	CREB1
RANBP9	TP73
TP73	YAP1
RANBP9	APP
RANBP9	AR
MAPK1	PDYN
MAPK3	PDYN
CREB1	PDYN
CREBBP	EGF
CREBBP	HK3
EP300	EGF
EP300	HK3
HIF1A	EGF
HIF1A	HK3
ARNT	EGF
ARNT	HK3
YAP1	CTGF
SMAD4	CTGF
FOXO1	FBP1
MYD88	IL12B
TP53	SIAH1
PPARA	ACSBG2
PPARG	ACSBG2
RXRA	ACSBG2
RXRB	ACSBG2
RXRG	ACSBG2
IRF7	IFNA14
IRF7	IFNA16
IRF7	IFNA17
NFKB1	IL12B
RELA	IL12B
MYD88	IFNA14
MYD88	IFNA16
MYD88	IFNA17
NFKB1	IL18
MAPK1	IL12B
MAPK1	IL18
MAPK3	IL12B
MAPK3	IL18
RELA	IL18
TP53	AQP1
SP1	CTGF
NFKB1	FBP1
USF2	FBP1
CREB1	FN1
NFKB1	FN1
RELA	FN1
