GABRA1	PRKCD
MDFI	NR1H2
NR1H2	RXRG
PRKAB2	MEOX2
MEOX2	RARB
GSK3B	CTNNB1
CTNNB1	PPARG
GSK3B	RELA
RELA	PPARA
GSK3B	NCOA3
GSK3B	MYC
REL	HDAC1
TRAK2	GSK3A
RXRA	ARNTL
PRKAB2	CSNK2B
GSK3B	HSP90AA1
GABRB3	MEOX2
MEOX2	RELA
RELA	SP1
GABRB3	PRKACA
PRKACA	HDAC1
HDAC1	HSF1
RELA	TP53
RELA	JUN
MEOX2	PIN1
RELA	CREBBP
GABRB3	PRKCA
PRKCA	EP300
RELA	HIF1A
PRKACA	HSP90AA1
RELA	RXRA
RARB	RXRB
RARB	RXRG
PRKCA	PPARG
RELA	NCOR2
NCOR2	RARG
PRKACA	ITCH
PRKCA	GLI3
GABRD	UBQLN1
UBQLN1	APP
UBQLN1	UBE3A
UBE3A	HSF1
UBQLN1	RAD23A
RAD23A	TP53
UBQLN1	HCVgp1
HCVgp1	JUN
UBE3A	RARA
RAD23A	CREBBP
UBQLN1	GAPDH
GAPDH	EP300
UBQLN1	RAD23B
RAD23B	HIF1A
UBQLN1	C1QTNF2
C1QTNF2	ARNT
UBQLN1	UBQLN4
UBQLN4	RXRA
RARA	RXRG
UBE3A	MEOX2
UBE3A	NCOA3
UBQLN1	RAP1GDS1
RAP1GDS1	KRAS
UBE3A	ARNTL
ARNTL	NPAS2
GABRE	CUX1
CUX1	CCNA1
CCNA1	SP1
GABRE	ALG9
ALG9	SGF29
SGF29	HSF1
CUX1	EHMT2
EHMT2	TP53
GABRE	HLA-A
HLA-A	STAT3
GABRE	GPAA1
GPAA1	PIN1
GABRE	GP1BB
GP1BB	LYN
LYN	CREBBP
CUX1	SATB1
SATB1	EP300
SATB1	PML
PML	ARNT
GABRE	LSR
LSR	RARG
RARG	RXRA
RARG	RXRB
RARG	RXRG
HLA-A	MEOX2
SATB1	UBE2I
GABRE	FAM189B
FAM189B	ITCH
CUX1	TLE4
TLE4	HDAC1
GP1BB	TRAF4
TRAF4	NPAS2
CUX1	CDK7
CDK7	HSP90AA1
NR3C2	SCNN1B
GLI1	WNT11
GLI1	PTCH2
GLI2	WNT11
GLI2	PTCH2
GLI3	WNT11
GLI3	PTCH2
ARNTL	RORC
NPAS2	RORC
CLOCK	RORC
CREBBP	EDN1
CREBBP	PFKFB4
EP300	EDN1
EP300	PFKFB4
HIF1A	EDN1
HIF1A	PFKFB4
ARNT	EDN1
ARNT	PFKFB4
HSF1	HSPA6
HSF1	HSPA8
TP53	RPRM
TP53	RRM2
TP53	TP73
PPARA	HMGCS2
PPARA	ACSBG2
PPARG	FABP4
PPARG	ACSBG2
RXRA	FABP4
RXRA	HMGCS2
RXRA	ACSBG2
RXRB	FABP4
RXRB	HMGCS2
RXRB	ACSBG2
RXRG	FABP4
RXRG	HMGCS2
RXRG	ACSBG2
TP53	HSP90AB1
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
JUN	GJA1
SP1	GJA1
SP1	HSPA8
ETS1	PRL
