HTR2A	CBL
CBL	SMAD3
SMAD3	JUN
CBL	CTNNB1
CTNNB1	SP1
CBL	MAPK8
MAPK8	ELK4
CBL	SMAD7
SMAD7	SRF
CTNNB1	TCF3
TCF3	ELK3
SMAD3	ATF2
SMAD3	FOS
DRD2	FLNA
FLNA	RBM39
RBM39	JUN
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
FLNA	SRRM2
SRRM2	ELAVL1
ELAVL1	ELK4
DRD2	CALM1
CALM1	GTF2I
GTF2I	SRF
CALM1	TCF3
FLNA	LMNA
LMNA	PML
PML	ATF2
PML	FOS
HTR1A	S1PR1
S1PR1	TRIP6
TRIP6	CREB5
CREB5	JUN
S1PR1	WWP2
WWP2	SMAD3
SMAD3	SP1
S1PR1	GNAI3
GNAI3	XPO1
XPO1	ELAVL1
WWP2	SMAD7
TRIP6	RPS14
RPS14	TOP1
TOP1	ELK3
CREB5	ATF2
HTR1B	MDFI
MDFI	PIN1
PIN1	JUN
MDFI	VHL
VHL	SP1
MDFI	KAT5
KAT5	BRCA1
BRCA1	ELK4
KAT5	SRF
MDFI	NAB2
NAB2	TOP1
MDFI	CREB5
KAT5	EP300
EP300	FOS
HTR1D	HTR1B
HTR1D	S1PR1
HTR1E	MEOX2
MEOX2	RELA
RELA	JUN
HTR1E	PSMC4
PSMC4	PSMC5
PSMC5	SP1
PSMC4	RAD23B
RAD23B	BRCA1
MEOX2	KAT5
PSMC4	RNF2
RNF2	TOP1
PSMC4	TRAP1
TRAP1	RB1
RB1	ATF2
RELA	FOS
HTR2C	DLG4
DLG4	MDM2
MDM2	JUN
HTR2C	CALM1
CALM1	ESR1
ESR1	SP1
DLG4	PRKCA
PRKCA	ELAVL1
MDM2	PML
DLG4	KCNA4
KCNA4	SIRT1
SIRT1	FOS
HTR6	COPS5
COPS5	JUN
HTR6	CLTC
CLTC	EP300
EP300	SP1
HTR6	ATM
ATM	BRCA1
ATM	KAT5
COPS5	TOP1
ATM	ATF2
HTR7	CUL3
CUL3	ATF2
ATF2	JUN
CUL3	CTNNB1
CUL3	ELAVL1
CUL3	SMARCA4
SMARCA4	SRF
CUL3	TOP1
ATF2	FOS
DRD1	RANBP9
RANBP9	NR3C1
NR3C1	JUN
RANBP9	ESR1
RANBP9	APP
APP	MAPK8
RANBP9	UBE2I
UBE2I	SRF
ESR1	TOP1
RANBP9	THRB
THRB	ATF2
UBE2I	FOS
DRD5	GNA13
GNA13	PTK2B
PTK2B	VAV1
VAV1	JUN
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	SP1
GNA12	APP
GNA13	MAP3K5
MAP3K5	CREBBP
CREBBP	SRF
MAP3K5	EP300
EP300	TCF3
EP300	ATF2
DRD3	EPB41L1
EPB41L1	COPS5
DRD3	GIPC1
GIPC1	MCM7
MCM7	RB1
RB1	SP1
EPB41L1	APP
MCM7	FHL2
FHL2	SRF
GIPC1	OGT
OGT	RELA
DRD4	ARRB2
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	MAPK1
MAPK1	SP1
ARRB2	MAPK3
MAPK3	ELK4
ARRB2	CSNK2A1
CSNK2A1	SRF
ARRB2	HNRNPM
HNRNPM	TOP1
MAPK1	ATF2
ARRB2	POLR2E
POLR2E	FOS
ADRA1B	AP2M1
AP2M1	AP1G1
AP1G1	JUN
AP2M1	SFPQ
SFPQ	SP1
AP2M1	CSNK2B
CSNK2B	BRCA1
AP2M1	PRKDC
PRKDC	SRF
AP2M1	CLTC
AP2M1	RUVBL2
RUVBL2	ATF2
ADRA1D	GOPC
GOPC	RELA
ADRA1D	DTNA
DTNA	NUP62
NUP62	SP1
GOPC	BECN1
BECN1	BRCA1
GOPC	MYOCD
MYOCD	SRF
ADRA1D	AMFR
AMFR	VCP
VCP	TOP1
DTNA	ACTB
ACTB	EP300
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
ADRA2A	UCHL1
UCHL1	CTNNB1
GNAI2	NPM1
NPM1	BRCA1
UCHL1	UBE2I
GNAI2	SRSF1
SRSF1	TOP1
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
ADRA2B	UCHL1
UBE2I	JUN
CTNNB1	BRCA1
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HMGA1
HMGA1	ATF2
ADRA2C	UCHL1
ADRA2C	EIF2B1
CHRM1	GPRASP2
GPRASP2	AP1G1
GPRASP2	TXN
TXN	NFKB1
NFKB1	SP1
GPRASP2	AP1M1
AP1M1	BRCA1
GPRASP2	CDC73
CDC73	GTF2F1
GTF2F1	SRF
TXN	TP53
TP53	TOP1
GPRASP2	EIF3E
EIF3E	ATM
JUN	FOS
CHRM2	SET
SET	NR3C1
SET	TP53
TP53	SP1
SET	APP
APP	KAT5
MAPK8	ATF2
CHRM2	Set
Set	Csnk1e
Csnk1e	NACA
NACA	FOS
CHRM3	SET
APP	MAPK7
MAPK7	FOS
ATF2	FOS
JUN	GRIA2
JUN	NFKB1
ELK4	FOS
SRF	FOS
JUN	ABCB1
SP1	ABCB1
SP1	AGT
SP1	COL2A1
ELK3	FOS
ATF2	PENK
FOS	PENK
JUN	PENK
