SMO	NEDD4
NEDD4	CUL5
CUL5	NFKB1
NEDD4	NTRK1
NTRK1	RELA
NEDD4	EPRS
EPRS	POU2F1
NEDD4	MYCN
MYCN	ZBTB17
NEDD4	AKT1
AKT1	PIAS2
AKT1	CREB1
NEDD4	SMAD3
SMAD3	BRCA1
BRCA1	ATF1
SMAD3	JUN
SMAD3	SMAD4
SMAD3	SP1
NEDD4	YY1
YY1	MYC
SMAD3	YAP1
SMAD3	SMAD1
SMAD3	SMAD5
SMAD3	SMAD9
SMAD3	FOS
SMAD4	CDKN2B
ZBTB17	CDKN2B
YAP1	ID1
YAP1	ID2
YAP1	ID3
SMAD1	ID1
SMAD1	ID2
SMAD1	ID3
SMAD4	ID1
SMAD4	ID2
SMAD4	ID3
NFKB1	IL1B
RELA	IL1B
FOS	MMP1
JUN	MMP1
MYC	MMP1
PIAS2	CDKN2B
SMAD5	ID1
SMAD5	ID2
SMAD5	ID3
SMAD9	ID1
SMAD9	ID2
SMAD9	ID3
SP1	CDKN2B
FOS	IL1B
JUN	IL1B
NFKB1	CEBPB
RELA	CEBPB
CREB1	ATP1A1
ATF1	CALCA
CREB1	CALCA
MYC	ID2
ATF1	ID2
ATF1	IL1B
CREB1	IL1B
SP1	IL1B
MYC	NRAS
CREB1	NRAS
JUN	NRAS
POU2F1	TXNRD1
