ADRA1B	AP2M1
UCHL1	HSP90AA1
UCHL1	UBE2I
UBE2I	PIAS2
UCHL1	COPS5
COPS5	NFKB1
ADRA2A	GNAI2
GNAI2	NPM1
NPM1	RELA
UBE2I	PPARA
UCHL1	CTNNB1
CTNNB1	SP1
NPM1	BRCA1
UBE2I	SRF
GNAI2	SRSF1
SRSF1	TOP1
CTNNB1	CREBBP
CTNNB1	EP300
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
MTOR	STAT1
TP53	CREB1
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RARA
UBE2I	ELK1
GNAI2	ITCH
ITCH	SMAD3
COPS5	SMAD4
ITCH	JUN
UCHL1	HSPA8
CTNNB1	HIF1A
UCHL1	CDK6
GNAO1	GABBR1
GABBR1	ATF4
CTNNB1	ELAVL1
GNAI2	MDFI
MDFI	PRKAB2
RGS20	CREB5
UCHL1	CDK4
CDK4	MYC
ITCH	HTT
UBE2I	ETS1
UBE2I	FOS
UBE2I	RXRA
MDFI	NR1H2
AJUBA	RXRG
GNAI2	PLSCR1
PLSCR1	DAZAP2
UCHL1	CDK1
CDK1	RUNX1
ITCH	ATN1
ATN1	RUNX1T1
BRCA1	ATF1
GNB1	GNAI1
GNAI1	PGR
UCHL1	TNFRSF1A
TNFRSF1A	SOS1
TRIP6	ABI2
ABI2	SOS2
NPM1	EPAS1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
GNB1	PAK1
PAK1	ESR1
ITCH	SMAD2
CTNNB1	SOX2
SOX2	TEAD1
GNAI2	GNG5
GNG5	GOLGA2
MDFI	PIDD1
PIDD1	TEAD3
BRCA1	USF2
TP53	VDR
SRSF1	PIAS1
PIAS1	SP3
TP53	EGR1
SMAD2	RARB
GNAI2	NUCB1
NUCB1	REL
REL	NFKB2
TRIP6	TEKT4
TEKT4	CLOCK
CTNNB1	PPARG
NPM1	HDAC1
CDK4	CEBPA
PLSCR1	PML
PLSCR1	ZBTB16
ADRA2B	UCHL1
TP53	RELA
CTNNB1	BRCA1
CTNNB1	TCF3
UBE2I	STAT1
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HMGA1
HMGA1	ATF2
TP53	SMAD3
UBE2I	JUN
EIF2B1	GORASP2
GORASP2	SHMT2
COPS5	PGRMC1
UBE2I	TP63
TP63	ETV4
PPARG	RXRB
UCHL1	UBC
CTNNB1	HDAC1
HDAC1	RUNX1T1
COPS5	PGR
CTNNB1	ESR1
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
TP53	TFAP2A
TP53	SMAD2
GORASP2	GOLGA2
UBE2I	SUMO2
HNRNPL	SFPQ
UBE2I	NCOR2
CTNNB1	BTRC
BTRC	NFKB2
UBE2I	PML
UBE2I	ZBTB16
PML	JUP
RARA	JUP
ZBTB16	JUP
RUNX1	JUP
RUNX1T1	JUP
CREB3	NPY
CREB1	NPY
ATF2	NPY
ATF6B	NPY
ATF4	NPY
CREB3L2	NPY
CREB3L1	NPY
CREB5	NPY
NR3C2	ATP1B1
CREB3	ARC
CREB3	FOS
CREB1	ARC
CREB1	FOS
ATF2	ARC
ATF2	FOS
ATF6B	ARC
ATF6B	FOS
ATF4	ARC
ATF4	FOS
CREB3L2	ARC
CREB3L2	FOS
CREB3L1	ARC
CREB3L1	FOS
CREB5	ARC
CREB5	FOS
NFKB1	BIRC2
NFKB1	BIRC3
RELA	BIRC2
RELA	BIRC3
SMAD2	CDKN2B
SMAD3	CDKN2B
SMAD4	CDKN2B
ZBTB17	CDKN2B
CREB1	PER3
ARNTL	BHLHE41
ARNTL	PER3
NPAS2	BHLHE41
NPAS2	PER3
CLOCK	BHLHE41
CLOCK	PER3
ELK1	BIRC2
ELK1	BIRC3
ELK1	CCND2
JUN	CCND2
CREBBP	ENO1
CREBBP	EPO
CREBBP	ANGPT2
CREBBP	LTBR
CREBBP	SERPINE1
CREBBP	TIMP1
CREBBP	VEGFB
EP300	ENO1
EP300	EPO
EP300	ANGPT2
EP300	LTBR
EP300	SERPINE1
EP300	TIMP1
EP300	VEGFB
HIF1A	ENO1
HIF1A	EPO
HIF1A	ANGPT2
HIF1A	LTBR
HIF1A	SERPINE1
HIF1A	TIMP1
HIF1A	VEGFB
ARNT	ENO1
ARNT	EPO
ARNT	ANGPT2
ARNT	LTBR
ARNT	SERPINE1
ARNT	TIMP1
ARNT	VEGFB
YAP1	BIRC2
YAP1	SERPINE1
YAP1	AXIN1
YAP1	CCND2
SMAD2	SERPINE1
SMAD3	SERPINE1
SMAD4	SERPINE1
LEF1	BIRC2
LEF1	AXIN1
LEF1	CCND2
TCF7	BIRC2
TCF7	AXIN1
TCF7	CCND2
TCF7L2	BIRC2
TCF7L2	AXIN1
TCF7L2	CCND2
TEAD1	BIRC2
TEAD1	AXIN1
TEAD1	CCND2
TEAD4	BIRC2
TEAD4	AXIN1
TEAD4	CCND2
TEAD3	BIRC2
TEAD3	AXIN1
TEAD3	CCND2
TCF7L1	BIRC2
TCF7L1	AXIN1
TCF7L1	CCND2
SOS1	SPRY1
SOS1	SPRED2
SOS1	CCND2
SOS2	SPRY1
SOS2	SPRED2
SOS2	CCND2
STAT1	CCND2
STAT3	CCND2
ELK1	FOS
ELK4	FOS
SRF	FOS
VDR	TRPV6
NFKB1	NFKBIA
NFKB1	PLAU
NFKB1	CCL4
NFKB1	TNFAIP3
RELA	NFKBIA
RELA	PLAU
RELA	CCL4
RELA	TNFAIP3
TP53	SESN1
TP53	SERPINE1
TP53	SIAH1
TP53	PPM1D
TP53	CCNG2
NFKB1	VEGFB
RELA	VEGFB
STAT1	VEGFB
STAT3	VEGFB
EPAS1	VEGFB
ETS1	VEGFB
FOS	VEGFB
JUN	VEGFB
MAX	CKS1B
MAX	CKS2
MYC	CKS1B
MYC	CKS2
MYC	VEGFB
NFKB2	BIRC2
NFKB2	BIRC3
PIAS2	CDKN2B
PPARA	DBI
PPARA	SCD
PPARA	ACOX3
PPARA	FADS2
PPARD	ACADL
PPARD	ACOX3
PPARG	SCD
RXRA	DBI
RXRA	ACADL
RXRA	SCD
RXRA	ACOX3
RXRA	FADS2
RXRB	DBI
RXRB	ACADL
RXRB	SCD
RXRB	ACOX3
RXRB	FADS2
RXRG	DBI
RXRG	ACADL
RXRG	SCD
RXRG	ACOX3
RXRG	FADS2
ELK1	EGR1
CREBBP	CDKN2B
EP300	CDKN2B
SP1	CDKN2B
FOS	CCL4
JUN	CCL4
STAT1	CXCL10
NFKB1	IL18
RELA	IL18
LEF1	MMP7
TCF7	MMP7
TCF7L2	MMP7
TCF7L1	MMP7
SP1	APEX1
ATF1	CALCA
CREB1	CALCA
USF2	CALCA
EGR1	CD9
SP1	CD9
SP1	CD99
TP53	CHEK1
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
CEBPA	FN1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
ELK3	FOS
ESR1	FOS
ETS2	FOS
ETV4	FOS
STAT1	FOS
STAT3	FOS
NFIC	GOT1
CEBPA	GPX4
CREM	GPX4
TFAP2A	GPX4
NFIC	HRAS
SP1	HRAS
ATF2	INS
NFKB1	KLK3
PGR	KLK3
SP3	KLK3
TP53	KLK3
CREM	LDHC
RARA	MIF
RARB	MIF
JUN	MMP7
PPARA	NFKBIA
MYC	NME1
TP53	NME1
ATF2	PENK
FOS	PENK
JUN	PENK
TFAP2A	PENK
EGR1	PLAU
ETS1	PLAU
ETS2	PLAU
POU2F1	PLAU
RARA	PLAU
SP1	PLAU
ATF1	PPP2R4
ETS1	PPP2R4
NFKB1	PPP2R4
TP53	PTTG1
EGR1	SERPINE1
EPAS1	SERPINE1
ESR1	SERPINE1
PPARA	SERPINE1
PPARD	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
USF2	SERPINE1
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
POU2F1	TXNRD1
ETV4	VIM
