ADRA1B	AP2M1
AP2M1	EEF1A1
EEF1A1	HSP90AA1
HSP90AA1	NR3C2
AP2M1	CSNK2B
CSNK2B	RXRA
AP2M1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
SFPQ	PPARG
PPARG	RXRG
ADRA1D	DTNA
DTNA	MYO1E
MYO1E	CAND1
CAND1	NR3C2
ADRA1D	GOPC
GOPC	RELA
RELA	RXRA
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
KCNH2	HSP90AA1
KCNH2	HSPA8
HSPA8	RELA
HSPA8	FLYWCH2
FLYWCH2	RXRB
HSP90AA1	PPARA
PPARA	RXRG
ADRA2A	UCHL1
UCHL1	HSP90AA1
UCHL1	UBE2I
UBE2I	RXRA
ADRA2A	GNAI2
GNAI2	MDFI
MDFI	NR1H2
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
ADRA2B	UCHL1
UCHL1	CTNNB1
CTNNB1	PPARG
PPARG	RXRB
NR3C2	SGK1
RXRA	CYP27A1
RXRB	CYP27A1
RXRG	CYP27A1
