HTR2A	CBL
CBL	BAG1
BAG1	RARA
CBL	YWHAZ
YWHAZ	TP53
CBL	CTNNB1
CTNNB1	SP1
CBL	GRB2
GRB2	EP300
EP300	TFAP2A
CBL	HSPA4
HSPA4	NFKB1
CBL	HSPA8
HSPA8	RELA
DRD2	PAWR
PAWR	SQSTM1
SQSTM1	RARA
DRD2	FLNA
FLNA	RANBP2
RANBP2	TP53
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
FLNA	LMNA
LMNA	RB1
RB1	TFAP2A
FLNA	REL
REL	NFKB1
REL	RELA
HTR1A	S1PR1
S1PR1	TRIP6
TRIP6	AJUBA
AJUBA	RARA
TRIP6	PTK2
PTK2	TP53
S1PR1	WWP2
WWP2	SMAD3
SMAD3	SP1
S1PR1	GNAI3
GNAI3	GNAI2
GNAI2	NPM1
NPM1	TFAP2A
GNAI3	YWHAQ
YWHAQ	E2F1
E2F1	NFKB1
TRIP6	UBE2C
UBE2C	RELA
HTR1B	MDFI
MDFI	PIN1
PIN1	RARA
MDFI	KAT5
KAT5	TP53
MDFI	VHL
VHL	SP1
KAT5	EP300
EP300	NFKB1
KAT5	RELA
HTR1D	HTR1B
HTR1E	MEOX2
MEOX2	PIN1
HTR1E	PSMC3
PSMC3	TP53
HTR1E	PSMC4
PSMC4	PSMC5
PSMC5	SP1
TP53	TFAP2A
PSMC4	PSMD10
PSMD10	NFKB1
MEOX2	RELA
HTR2C	CALM1
CALM1	AKT1
AKT1	RARA
HTR2C	DLG4
DLG4	ERBB4
ERBB4	TP53
CALM1	ESR1
ESR1	SP1
HTR2C	LIN7C
LIN7C	APC
APC	TFAP2A
CALM1	DCUN1D1
DCUN1D1	NFKB1
DLG4	MDM2
MDM2	RELA
HTR6	CLTC
CLTC	EP300
EP300	RARA
HTR6	ATM
ATM	TP53
EP300	SP1
HTR6	COPS5
COPS5	NFKB1
ATM	RELA
HTR7	CUL3
CUL3	SNW1
SNW1	RARA
CUL3	YWHAZ
CUL3	CTNNB1
CUL3	NPM1
CUL3	NFKB1
CUL3	KPNA2
KPNA2	RELA
DRD1	RANBP9
RANBP9	APP
APP	PHF8
PHF8	RARA
RANBP9	ESR1
ESR1	TP53
APP	MYC
MYC	TFAP2A
RANBP9	NR3C1
NR3C1	NFKB1
ESR1	RELA
DRD5	GNA13
GNA13	MAP3K5
MAP3K5	EP300
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	TP53
HSP90AA1	SP1
EP300	RELA
DRD3	GIPC1
GIPC1	MMS19
MMS19	RARA
DRD3	EPB41L1
EPB41L1	COPS5
COPS5	TP53
GIPC1	MCM7
MCM7	RB1
RB1	SP1
GIPC1	SH3BP4
SH3BP4	TFAP2A
GIPC1	OGT
OGT	RELA
DRD4	ARRB2
ARRB2	AKT1
DRD4	STUB1
STUB1	TP53
ARRB2	MAPK1
MAPK1	SP1
ARRB2	NPM1
ARRB2	NFKBIA
NFKBIA	NFKB1
STUB1	RELA
ADRA1B	AP2M1
AP2M1	CLTC
AP2M1	BCR
BCR	TP53
AP2M1	SFPQ
SFPQ	SP1
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	HSPA8
ADRA1D	DTNA
DTNA	TJP1
TJP1	ACTN4
ACTN4	RARA
DTNA	NMT1
NMT1	TP53
DTNA	NUP62
NUP62	SP1
DTNA	ACTB
ACTB	EP300
ADRA1D	GOPC
GOPC	RELA
RELA	NFKB1
ADRA2A	GNAI2
GNAI2	TRIP6
ADRA2A	UCHL1
UCHL1	TP53
UCHL1	CTNNB1
UCHL1	COPS5
NPM1	RELA
ADRA2B	UCHL1
CTNNB1	EP300
TP53	RELA
ADRA2C	UCHL1
CHRM1	GPRASP2
GPRASP2	TRIM32
TRIM32	RARA
GPRASP2	TXN
TXN	TP53
TXN	NFKB1
NFKB1	SP1
GPRASP2	AGO1
AGO1	RELA
CHRM2	SET
SET	APP
SET	TP53
TP53	SP1
SET	NR3C1
SET	CCNB1
CCNB1	RELA
CHRM3	SET
TP53	SFN
NFKB1	PLAU
NFKB1	TRAF2
RELA	PLAU
RELA	TRAF2
TP53	IGFBP3
SP1	IGFBP3
TFAP2A	IGFBP3
TFAP2A	KRT14
RARA	MIF
RARA	PLAU
SP1	PLAU
