HPGDS	ARRDC3
ARRDC3	ARRB2
ARRB2	TRIM28
TRIM28	E2F4
ARRB2	MAPK1
MAPK1	SP1
ARRDC3	ITCH
ITCH	TP53
ARRDC3	ARRB1
ARRB1	HSP90AA1
HSP90AA1	NFIC
ARRB2	AKT1
AKT1	CREB1
MAPK1	ATF2
TP53	ETS2
TRIM28	MYB
ARRB2	XRCC6
XRCC6	POU2F1
ITCH	JUN
JUN	CREB3
ARRB2	RPA1
RPA1	ELAVL1
ELAVL1	CREB3L2
ARRDC3	ADRB2
ADRB2	PGRMC1
PGRMC1	CREB3L1
ARRDC3	NEDD4
NEDD4	KIFC3
KIFC3	CREB5
ARRB2	PTGES3
PTGES3	NR3C2
ARRB2	HNRNPD
HNRNPD	MYC
ARRB2	NPM1
NPM1	TFAP2A
ITCH	PTCH1
PTCH1	ATF6B
ARRB2	NFKBIA
NFKBIA	ATF4
NFKBIA	NFKB1
ARRB2	CDK3
CDK3	PPARA
TP53	ETS1
ARRB2	POLR2E
POLR2E	FOS
ARRB2	PRMT5
PRMT5	RELA
NEDD4	PPARG
NEDD4	ERBB3
ERBB3	EGR1
NR3C2	ATP1B1
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
NFKB1	HIF1A
RELA	HIF1A
NFKB1	VCAM1
RELA	VCAM1
TP53	CD82
ETS1	CDK4
FOS	CDK4
JUN	CDK4
MYC	CDK4
PPARA	EHHADH
MYB	CDK1
SP1	CDK1
SP1	AGT
POU2F1	ALDOC
CREB1	BRCA1
E2F4	CDK1
ETS2	CDK1
NFKB1	FBP1
NFIC	HSPA1A
TFAP2A	HSPA1A
PPARA	LIPA
PPARG	LIPA
MYC	NME1
TP53	NME1
E2F4	PCNA
TP53	PCNA
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
E2F4	TOP1
