HTR2A	CBL
TRIP6	AJUBA
AJUBA	RXRG
GNAI2	ITCH
ITCH	JUN
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT1
CTNNB1	EP300
UCHL1	HSP90AA1
MTOR	STAT3
UCHL1	COPS5
GNAI2	NPM1
NPM1	RELA
UBE2I	FOS
UBE2I	ETS1
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
UCHL1	CDK6
CDK6	ATF6B
GNAO1	GABBR1
GABBR1	ATF4
RGS20	CREB5
ADRA2B	UCHL1
UBE2I	JUN
UBE2I	STAT1
HSP90AA1	STAT3
TP53	RELA
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HMGA1
HMGA1	ATF2
TP53	TFAP2A
EIF2B1	GORASP2
GORASP2	SHMT2
CTNNB1	BRCA1
ADRA2C	UCHL1
ADRA2C	EIF2B1
HTR2C	CALM1
CALM1	AKT1
CALM1	ESR1
ESR1	SP1
HTR2C	DLG4
DLG4	KCNA4
KCNA4	SRC
DLG4	FYN
FYN	NR3C1
DLG4	MDM2
MDM2	CUL1
MDM2	JUN
DLG4	PRKCA
HTR2C	MPDZ
ESR1	CREBBP
MDM2	EP300
MDM2	HIF1A
DLG4	ERBB2
ERBB2	STAT3
CALM1	DCUN1D1
DCUN1D1	NFKB1
MDM2	RELA
DLG4	ERBB4
ERBB4	TP53
KCNA4	SIRT1
SIRT1	FOS
DLG4	ACTN2
ACTN2	SP100
SP100	ETS1
MDM2	PML
MDM2	JUND
HTR2C	LIN7C
LIN7C	APC
APC	TFAP2A
CALM1	STX8
ESR1	XBP1
XBP1	ATF6B
DLG4	DLG1
DLG1	BTRC
BTRC	ATF4
PRKCA	ELAVL1
MDM2	PGRMC1
MDM2	TRIM23
TRIM23	CREB5
HTR1A	HTR1D
HTR1A	S1PR1
SMAD3	SP1
S1PR1	TRIP6
TRIP6	SRC
TRIP6	CREB5
CREB5	JUN
XPO1	PPARG
SRC	CREBBP
SMAD3	EP300
SMAD3	HIF1A
GNAI3	YWHAQ
YWHAQ	NCOA1
NCOA1	ARNT
GNAI3	GNB2
GNB2	STAT3
YWHAQ	E2F1
E2F1	NFKB1
TRIP6	UBE2C
UBE2C	RELA
TRIP6	PTK2
PTK2	TP53
YWHAQ	NCOA3
NCOA3	ETS1
NCOA1	PPARA
GNAI3	GNAI2
SRC	HDAC3
GNAI3	GNAO1
XPO1	ELAVL1
DRD1	RANBP9
RANBP9	NR3C1
NR3C1	CREB1
RANBP9	ESR1
RANBP9	UBE2I
RANBP9	THRB
NR3C1	JUN
NR3C1	PPARG
ESR1	EP300
ESR1	HIF1A
ESR1	STAT3
NR3C1	NFKB1
ESR1	RELA
ESR1	TP53
THRB	ATF2
RANBP9	COPS5
RANBP9	APP
APP	MYC
MYC	TFAP2A
ESR1	BRCA1
CREB3	ARC
CREB3	PDYN
CREB1	ARC
CREB1	PDYN
ATF2	ARC
ATF2	PDYN
ATF6B	ARC
ATF6B	PDYN
ATF4	ARC
ATF4	PDYN
CREB3L2	ARC
CREB3L2	PDYN
CREB3L1	ARC
CREB3L1	PDYN
CREB5	ARC
CREB5	PDYN
STAT1	MYD88
CREBBP	FIGF
CREBBP	PFKFB1
CREBBP	TIMP1
EP300	FIGF
EP300	PFKFB1
EP300	TIMP1
HIF1A	FIGF
HIF1A	PFKFB1
HIF1A	TIMP1
ARNT	FIGF
ARNT	PFKFB1
ARNT	TIMP1
TP53	ZMAT3
NFKB1	FIGF
RELA	FIGF
STAT1	FIGF
STAT3	FIGF
ETS1	FIGF
FOS	FIGF
JUN	FIGF
PPARA	PLTP
PPARA	SCD5
PPARG	FABP4
PPARG	PLIN1
PPARG	SCD5
PPARG	ADIPOQ
RXRA	FABP4
RXRA	PLIN1
RXRA	PLTP
RXRA	SCD5
RXRA	ADIPOQ
RXRB	FABP4
RXRB	PLIN1
RXRB	PLTP
RXRB	SCD5
RXRB	ADIPOQ
RXRG	FABP4
RXRG	PLIN1
RXRG	PLTP
RXRG	SCD5
RXRG	ADIPOQ
NFKB1	CEBPB
NFKB1	CEBPG
RELA	CEBPB
RELA	CEBPG
CREB1	ADRB2
SP1	CAV1
TP53	CAV1
JUN	GJA1
SP1	GJA1
ATF2	HLA-E
CREB1	TIMP1
ETS1	TIMP1
FOS	TIMP1
JUN	TIMP1
JUND	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
TP53	TYMS
