KCNJ11	YWHAB
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	CDC25A
CDC25A	SMAD3
YWHAB	TSC2
TSC2	SMAD2
YWHAB	CYFIP2
CYFIP2	SMAD4
YWHAB	YWHAQ
YWHAQ	YAP1
YWHAB	YWHAZ
YWHAZ	WWTR1
WWTR1	TEAD1
YWHAB	TRIM32
TRIM32	TRIM27
TRIM27	TEAD4
WWTR1	TEAD3
YWHAZ	TP53
YWHAB	ABL1
ABL1	JUN
YWHAB	RFWD2
RFWD2	ETS1
YWHAB	HES1
HES1	STAT3
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
YWHAB	HDAC4
HDAC4	HIF1A
EP300	ARNT
YWHAB	IGF1R
IGF1R	ESR1
YWHAB	APP
APP	MYC
MYC	TFAP2A
YWHAB	C1QBP
C1QBP	CEBPA
YWHAZ	ENO1
ENO1	E2F4
GRIP1	PPARG
HDAC4	ATF2
APP	ELK1
ELK1	FLI1
ABL1	CREB1
ESR1	SP3
HDAC4	NFKB1
PRKCZ	RELA
HDAC4	STAT1
YWHAB	CSNK2A1
CSNK2A1	ATF1
YWHAB	CBL
CBL	SOS1
APP	SHC1
SHC1	SOS2
YWHAB	CDK11B
CDK11B	POU2F1
RFWD2	JUND
YWHAZ	CTNNB1
CTNNB1	LEF1
YWHAB	HGS
HGS	DAZAP2
DAZAP2	TCF7
APP	FBLN1
FBLN1	TCF7L2
CTNNB1	TCF7L1
SHC1	STAT5A
SHC1	STAT5B
CDC25A	EGFR
EGFR	STAT2
YWHAQ	TRIM28
TRIM28	STAT4
YWHAB	USP8
USP8	STAT6
KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
SLC9A3R1	PIK3CA
PIK3CA	SMAD3
PIK3CA	SMAD2
CAPN1	FHL2
FHL2	SMAD4
SLC9A3R1	YAP1
YAP1	TEAD1
KCNJ1	SH3RF1
SH3RF1	UBE2D1
UBE2D1	TRIM27
YAP1	TEAD3
SLC9A3R1	YWHAZ
STAT3	JUN
TP53	ETS1
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
YAP1	EP300
CAPN1	HIF1A
HIF1A	ARNT
SLC9A3R1	YWHAQ
YWHAQ	ESR1
TP53	TFAP2A
YWHAZ	NFATC4
NFATC4	CEBPA
CTNNB1	PPARG
YWHAZ	HDAC4
YWHAZ	PRKCD
PRKCD	FLI1
YAP1	CREB1
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
YWHAZ	APP
PIK3CA	STAT1
SLC9A3R1	EZR
EZR	BRCA1
BRCA1	ATF1
SLC9A3R2	HRAS
HRAS	SOS1
ESR1	SOS2
YWHAZ	XRCC6
XRCC6	POU2F1
YWHAZ	RFWD2
YWHAZ	UBC
UBC	DAZAP2
CTNNB1	TCF7L2
ESR1	STAT5A
YAP1	EGFR
EGFR	STAT5B
YWHAQ	HSPB1
HSPB1	STAT2
SLC9A3R1	ADRB2
ADRB2	STAT4
STAT3	STAT6
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	SP1
RAP1A	TSC2
TSC2	SMAD3
HDAC1	SMAD2
RAPGEF4	TRAF2
TRAF2	PIAS2
PIAS2	SMAD4
TRAF2	UBE2D1
UBE2D1	YAP1
RAP1A	NTRK1
NTRK1	INSR
INSR	TEAD1
NTRK1	GOLGA2
GOLGA2	TEAD4
NTRK1	PHB2
PHB2	TEAD3
ABCC8	KCNJ11
RAP1A	CDC42
CDC42	TP53
TRAF2	JUN
JUN	ETS1
NTRK1	STAT3
HDAC1	CREBBP
HDAC1	EP300
RAP1A	FAF1
FAF1	HIF1A
PIAS2	ARNT
HDAC1	ESR1
TRAF2	ELAVL1
ELAVL1	TFAP2A
ELAVL1	CEBPA
HDAC1	E2F4
HDAC1	PPARG
JUN	ATF2
PIAS2	FLI1
HDAC1	CREB1
HDAC1	SP3
RAP1A	HSPA4
HSPA4	NFKB1
NTRK1	RELA
ELAVL1	ELK1
NTRK1	STAT1
NTRK1	SOS1
NTRK1	SOS2
HDAC1	POU2F1
TRAF2	COPS5
COPS5	JUND
CDC42	RUVBL1
RUVBL1	LEF1
TRAF2	UBC
TRAF2	USP4
USP4	TCF7L2
NTRK1	CTNNB1
TRAF2	EGFR
EGFR	STAT5A
NTRK1	STAT5B
PIAS2	STAT4
JUN	STAT6
NFKB1	BIRC3
RELA	BIRC3
SMAD2	CDKN1A
SMAD3	CDKN1A
SMAD4	CDKN1A
TP53	CDKN1A
LEF1	MYC
TCF7	MYC
TCF7L2	MYC
TCF7L1	MYC
ELK1	BIRC3
ELK1	CCND3
JUN	CCND3
SMAD3	MYC
CREBBP	CDKN1A
CREBBP	TFRC
EP300	CDKN1A
EP300	TFRC
HIF1A	CDKN1A
HIF1A	TFRC
ARNT	CDKN1A
ARNT	TFRC
YAP1	CTGF
YAP1	MYC
YAP1	CCND3
WWTR1	CTGF
SMAD2	CTGF
SMAD3	CTGF
SMAD4	CTGF
LEF1	CCND3
TCF7	CCND3
TCF7L2	CCND3
TEAD1	CTGF
TEAD1	MYC
TEAD1	CCND3
TEAD4	CTGF
TEAD4	MYC
TEAD4	CCND3
TEAD3	CTGF
TEAD3	MYC
TEAD3	CCND3
TCF7L1	CCND3
SOS1	MYC
SOS1	CCND3
SOS2	MYC
SOS2	CCND3
STAT1	MYC
STAT1	CCND3
STAT2	MYC
STAT2	CCND3
STAT3	MYC
STAT3	CCND3
STAT4	MYC
STAT4	CCND3
STAT5A	MYC
STAT5A	CCND3
STAT5B	MYC
STAT5B	CCND3
STAT6	MYC
STAT6	CCND3
TP53	CCNG1
NFKB1	IL18
RELA	IL18
CREB1	ARG1
E2F4	CAV1
SP1	CAV1
TP53	CAV1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
SP3	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
SP1	CTGF
E2F4	MYC
ESR1	MYC
JUN	MYC
NFKB1	MYC
POU2F1	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
ATF1	TFRC
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
POU2F1	TXNRD1
