ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	NTRK1
NTRK1	STAT3
RAPGEF4	TRAF2
TRAF2	JUN
RAP1A	HDAC1
HDAC1	SP1
NTRK1	STAT1
HDAC1	CREB1
RAP1A	CDC42
CDC42	TP53
HDAC1	ESR1
CDC42	RUVBL1
RUVBL1	LEF1
TRAF2	UBC
UBC	DAZAP2
DAZAP2	TCF7
TRAF2	USP4
USP4	TCF7L2
NTRK1	CTNNB1
CTNNB1	TCF7L1
TRAF2	UBE2D1
UBE2D1	YAP1
NTRK1	INSR
INSR	TEAD1
NTRK1	GOLGA2
GOLGA2	TEAD4
NTRK1	PHB2
PHB2	TEAD3
TRAF2	PIAS2
PIAS2	STAT4
RAP1A	BIN1
BIN1	MYC
RAP1A	SMARCA2
SMARCA2	CEBPB
HDAC1	E2F4
TRAF2	EGFR
EGFR	STAT5A
NTRK1	STAT5B
NTRK1	SOS1
NTRK1	SOS2
EGFR	STAT2
JUN	STAT6
RAP1A	HSPA4
HSPA4	NFKB1
KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	JUN
STAT3	SP1
SLC9A3R1	PIK3CA
PIK3CA	STAT1
SLC9A3R1	YAP1
YAP1	CREB1
SLC9A3R1	YWHAZ
YWHAZ	TP53
SLC9A3R1	YWHAQ
YWHAQ	ESR1
YWHAZ	CTNNB1
CTNNB1	LEF1
YWHAZ	UBC
CTNNB1	TCF7L2
YAP1	TEAD1
KCNJ1	SH3RF1
SH3RF1	UBE2D1
UBE2D1	TRIM27
TRIM27	TEAD4
YAP1	TEAD3
SLC9A3R1	ADRB2
ADRB2	STAT4
CAPN1	HIF1A
HIF1A	MYC
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
YWHAZ	ENO1
ENO1	E2F4
ESR1	STAT5A
YAP1	EGFR
EGFR	STAT5B
SLC9A3R2	HRAS
HRAS	SOS1
ESR1	SOS2
YWHAQ	HSPB1
HSPB1	STAT2
STAT3	STAT6
SLC9A3R1	RPS3
RPS3	NFKB1
CREB1	PER3
LEF1	MYC
TCF7	MYC
TCF7L2	MYC
TCF7L1	MYC
JUN	CCND3
CREB1	PCNA
YAP1	MYC
YAP1	CCND3
LEF1	CCND3
TCF7	CCND3
TCF7L2	CCND3
TEAD1	MYC
TEAD1	CCND3
TEAD4	MYC
TEAD4	CCND3
TEAD3	MYC
TEAD3	CCND3
TCF7L1	CCND3
SOS1	MYC
SOS1	CCND3
SOS2	MYC
SOS2	CCND3
STAT1	MYC
STAT1	CCND3
STAT2	MYC
STAT2	CCND3
STAT3	MYC
STAT3	CCND3
STAT4	MYC
STAT4	CCND3
STAT5A	MYC
STAT5A	CCND3
STAT5B	MYC
STAT5B	CCND3
STAT6	MYC
STAT6	CCND3
TP53	DDB2
STAT1	CXCL9
SP1	ALDH3A1
CEBPB	CSRP1
STAT3	CSRP1
CEBPB	F8
NFKB1	F8
ESR1	HSPB1
SP1	HSPB1
E2F4	MYC
MYC	MYC
ESR1	MYC
JUN	MYC
NFKB1	MYC
SP1	MYC
TP53	MYC
E2F4	PCNA
TP53	PCNA
ESR1	TFF1
JUN	TFF1
