HPGDS	ARRDC3
ARRDC3	ARRB2
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
ARRDC3	ADRB2
ADRB2	STAT3
ARRB2	MAPK1
MAPK1	SP1
ARRB2	CDK3
CDK3	PPARA
MAPK1	RXRA
ARRDC3	NEDD4
NEDD4	PPARG
PPARG	RXRB
PPARG	RXRG
ARRDC3	ITCH
ITCH	JUN
ITCH	TP53
TP53	ETS1
ARRB2	POLR2E
POLR2E	FOS
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
TP53	BAI1
ETS1	MMP2
FOS	MMP2
JUN	MMP2
PPARA	ACSL4
PPARA	ACAA1
PPARA	SCD
RXRA	ACSL4
RXRA	ACAA1
RXRA	SCD
RXRB	ACSL4
RXRB	ACAA1
RXRB	SCD
RXRG	ACSL4
RXRG	ACAA1
RXRG	SCD
SP1	AGT
ETS1	CD79B
NFKB1	LTA
SP1	MMP2
TP53	MMP2
FOS	NTS
JUN	NTS
SP1	TTR
