GABRB2	TRAK2
TRAK2	GSK3B
GSK3B	TP53
GSK3B	NFKB1
GSK3B	CTNNB1
CTNNB1	PPARG
GSK3B	RELA
RELA	PPARA
TRAK2	PRKAB2
PRKAB2	PIAS2
PIAS2	ESR1
CTNNB1	PPARD
CTNNB1	LEF1
GSK3B	SMURF2
SMURF2	DAZAP2
DAZAP2	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
GSK3B	MAPK1
MAPK1	RARA
GABRB3	MEOX2
MEOX2	RELA
RELA	TP53
RELA	NFKB1
GABRB3	PRKCA
PRKCA	PPARG
RELA	ESR1
GABRB3	PRKACA
PRKACA	HDAC1
HDAC1	PPARD
PRKCA	CTNNB1
PRKCA	ELAVL1
ELAVL1	DAZAP2
MEOX2	PIN1
PIN1	RARA
SCN4A	SLC9A3R1
SLC9A3R1	YWHAZ
YWHAZ	TP53
SLC9A3R1	RPS3
RPS3	NFKB1
YWHAZ	CTNNB1
SCN4A	CALM1
CALM1	HSP90AA1
HSP90AA1	PPARA
RPS3	RELA
CALM1	ESR1
HSP90AA1	PPARD
YWHAZ	UBC
UBC	DAZAP2
CALM1	AR
AR	TCF7L2
CALM1	AKT1
AKT1	RARA
SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	TP53
BTRC	NFKB1
TIAM1	RAC1
RAC1	SFPQ
SFPQ	PPARG
BTRC	RELA
TIAM1	PPP1R9B
PPP1R9B	PPP1CC
PPP1CC	ESR1
BTRC	CTNNB1
RAC1	TOLLIP
TOLLIP	DAZAP2
RAC1	HACE1
HACE1	RARA
GABRA1	PRKCD
PRKCD	TP53
PRKCD	STAT3
STAT3	NFKB1
PRKCD	EP300
EP300	PPARG
PRKCD	HSP90AA1
STAT3	RELA
EP300	ESR1
STAT3	SMAD1
SMAD1	LEF1
PRKCD	ELAVL1
ELAVL1	TCF7L2
EP300	CTNNB1
EP300	RARA
GABRA3	SDCBP2
SDCBP2	ZCCHC10
ZCCHC10	TP53
SDCBP2	ZNF581
ZNF581	BANP
BANP	NFKB1
ZCCHC10	PIN1
PIN1	PPARG
SDCBP2	PRPF40A
PRPF40A	UBE2I
UBE2I	PPARA
TP53	RELA
TP53	ESR1
SDCBP2	TIFA
TIFA	IRAK1
IRAK1	HSP90AA1
SDCBP2	BEND7
BEND7	TRIM27
TRIM27	PIAS4
PIAS4	LEF1
PRPF40A	UBQLN4
UBQLN4	DAZAP2
UBE2I	TCF7L2
ZNF581	SUV39H1
SUV39H1	CTNNB1
GABRA4	APP
APP	MAPK8
MAPK8	TP53
APP	GSK3B
APP	RFX5
RFX5	PPARG
APP	AKAP13
AKAP13	PPARA
APP	EEF1D
EEF1D	RELA
APP	DDX54
DDX54	ESR1
MAPK8	CTNNB1
APP	HGS
HGS	DAZAP2
DAZAP2	LEF1
APP	FBLN1
FBLN1	TCF7L2
DAZAP2	TCF7L1
APP	PHF8
PHF8	RARA
GABRB1	NOD1
NOD1	RNF34
RNF34	TP53
NOD1	COPS6
COPS6	NFKB1
NOD1	UBC
UBC	SFPQ
NOD1	HSP90AA1
HSP90AA1	ESR1
UBC	PSMA3
PSMA3	TCF7L2
UBC	E2F1
E2F1	RARA
GABRD	UBQLN1
UBQLN1	RAD23A
RAD23A	TP53
UBQLN1	APP
UBQLN1	UBE3A
UBE3A	ESR1
UBQLN1	VCP
VCP	HSP90AA1
UBQLN1	HGS
UBE3A	RARA
GABRE	CUX1
CUX1	EHMT2
EHMT2	TP53
GABRE	HLA-A
HLA-A	STAT3
GABRE	GPAA1
GPAA1	PIN1
CUX1	SATB1
SATB1	UBE2I
CUX1	CDK7
CDK7	ESR1
CUX1	TLE4
TLE4	HDAC1
SATB1	CTNNB1
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	LASP1
LASP1	DAZAP2
SATB1	PML
PML	TCF7L2
GABRG2	GABARAP
GABARAP	DVL2
DVL2	TP53
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
GABARAP	NEDD4
NEDD4	PPARG
GABARAP	ATG7
ATG7	SIRT1
SIRT1	PPARA
GABARAP	KEAP1
KEAP1	RELA
GABARAP	NCOA7
NCOA7	ESR1
DVL2	CTNNB1
TAX1BP1	DAZAP2
DAZAP2	TCF7L2
GABARAP	SQSTM1
SQSTM1	RARA
TP53	GADD45G
TP53	GADD45B
LEF1	AXIN1
TCF7	AXIN1
TCF7L2	AXIN1
TCF7L1	AXIN1
NFKB1	GADD45B
RELA	GADD45B
TP53	ZMAT3
LEF1	MMP7
TCF7	MMP7
TCF7L2	MMP7
TCF7L1	MMP7
ESR1	GADD45B
PPARA	GADD45B
PPARD	GADD45B
PPARG	GADD45B
RARA	GADD45B
NFKB1	PPP2R4
