PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	SP1
SQSTM1	CAV1
CAV1	SMAD2
MAPK1	SMAD3
SQSTM1	ISG15
ISG15	SMAD4
SQSTM1	YWHAZ
YWHAZ	YWHAQ
YWHAQ	YAP1
YWHAZ	WWTR1
WWTR1	TEAD1
SQSTM1	SNCA
SNCA	VPS52
VPS52	TEAD4
WWTR1	TEAD3
YWHAZ	TP53
SQSTM1	HIF1A
SQSTM1	BAG3
BAG3	TFAP2A
MAPK1	PPARG
YWHAZ	NFATC4
NFATC4	CEBPA
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	PRKCZ
PRKCZ	RELA
MAPK1	ESR1
MAPK1	JUN
SQSTM1	NCOR1
NCOR1	ETS1
MAPK1	CREBBP
MAPK1	EP300
HIF1A	ARNT
SQSTM1	NTRK1
NTRK1	STAT3
SQSTM1	MAPK14
MAPK14	CREB1
SQSTM1	tat
tat	POU2F1
SQSTM1	CAMK2A
CAMK2A	ATF1
MAPK1	JUND
SQSTM1	BCL2
BCL2	ITLN1
ITLN1	SP3
SQSTM1	HDAC6
HDAC6	ATF3
SNCA	ELK1
MAPK1	ATF2
NCOR1	PPARA
PDE4B	MAGEA11
MAGEA11	EP300
EP300	SP1
EP300	SMAD2
EP300	SMAD3
EP300	SMAD4
SMAD3	YAP1
EP300	NCOA1
NCOA1	TEAD1
MAGEA11	TRIM27
TRIM27	TEAD4
MAGEA11	E2F1
E2F1	TEAD3
MAGEA11	MED28
MED28	WWTR1
EP300	TP53
EP300	HIF1A
EP300	TFAP2A
EP300	PPARG
MAGEA11	MTA1
MTA1	CEBPA
EP300	NFKB1
EP300	RELA
EP300	ESR1
EP300	JUN
EP300	ETS1
EP300	CREBBP
EP300	ARNT
EP300	STAT3
EP300	CREB1
MAGEA11	NR3C1
NR3C1	POU2F1
EP300	BRCA1
BRCA1	ATF1
EP300	JUND
EP300	SP3
PDE4B	RCBTB2
RCBTB2	UBE2I
UBE2I	ATF3
UBE2I	ELK1
EP300	ATF2
UBE2I	PPARA
PDE4C	SRI
SRI	STAT3
STAT3	SP1
SRI	TCF12
TCF12	SMAD2
TCF12	SMAD3
STAT3	EP300
STAT3	PML
PML	YAP1
STAT3	NCOA1
EP300	GOLGA2
GOLGA2	TEAD4
YAP1	TEAD3
STAT3	HIF1A
HIF1A	WWTR1
SRI	ANXA7
ANXA7	TP53
PML	PPARG
STAT3	CDKN1A
CDKN1A	CEBPA
STAT3	NFKB1
STAT3	RELA
STAT3	JUN
TCF12	CREBBP
PML	ARNT
RELA	POU2F1
CREBBP	ATF1
STAT3	SMARCA4
SMARCA4	ATF3
STAT3	MAPK8
MAPK8	ELK1
PML	ATF2
RELA	PPARA
PDE4D	APP
APP	MAPK8
MAPK8	SP1
APP	CSNK1D
CSNK1D	SMAD2
APP	GSK3B
GSK3B	SMAD3
CSNK1D	SMAD4
APP	TAF6
TAF6	YAP1
APP	HGS
HGS	INSR
INSR	TEAD1
PDE4D	MDM2
MDM2	GOLGA2
MDM2	E2F1
APP	YWHAG
YWHAG	WWTR1
PDE4D	LYN
LYN	TP53
PDE4D	GNB2L1
GNB2L1	HIF1A
APP	MYC
MYC	TFAP2A
APP	RFX5
RFX5	PPARG
MAPK8	CEBPA
GSK3B	NFKB1
MDM2	RELA
MDM2	ESR1
MDM2	JUN
APP	MAPK7
MAPK7	ETS1
LYN	CREBBP
MDM2	EP300
GNB2L1	RB1
RB1	ARNT
MAPK8	STAT3
APP	KAT5
KAT5	CREB1
APP	HSPA8
HSPA8	POU2F1
PDE4D	ARRB2
ARRB2	CSNK2A1
CSNK2A1	ATF1
MDM2	JUND
ARRB2	SFPQ
SFPQ	SP3
MDM2	ATF3
APP	ELK1
MAPK8	ATF2
APP	AKAP13
AKAP13	PPARA
PDE3A	GANAB
GANAB	MAPK8
PDE3A	MMS19
MMS19	ESR1
ESR1	SMAD2
MMS19	AATF
AATF	SMAD3
MAPK8	EP300
MMS19	XPO1
XPO1	YAP1
GANAB	IRF2BP2
IRF2BP2	VGLL4
VGLL4	TEAD1
VGLL4	TEAD4
VGLL4	TEAD3
MAPK8	YWHAZ
PDE3A	UBE4B
UBE4B	TP53
ESR1	HIF1A
PDE3A	JUP
JUP	APC
APC	TFAP2A
XPO1	PPARG
JUP	NFKBIE
NFKBIE	NFKB1
NFKBIE	RELA
MAPK8	JUN
MMS19	RBBP6
RBBP6	ETS1
JUP	CDH1
CDH1	CREBBP
TP53	CREB1
PDE3A	ATP6V1B2
ATP6V1B2	XRCC6
XRCC6	POU2F1
ATF2	ATF1
MAPK8	JUND
ESR1	SP3
MMS19	HDAC6
MAPK8	SIRT1
SIRT1	PPARA
SMAD2	CDKN1A
SMAD3	CDKN1A
SMAD4	CDKN1A
TP53	CDKN1A
TP53	GADD45A
CREBBP	CDKN1A
CREBBP	TFRC
EP300	CDKN1A
EP300	TFRC
HIF1A	CDKN1A
HIF1A	TFRC
ARNT	CDKN1A
ARNT	TFRC
YAP1	CTGF
WWTR1	CTGF
SMAD2	CTGF
SMAD3	CTGF
SMAD4	CTGF
TEAD1	CTGF
TEAD4	CTGF
TEAD3	CTGF
TP53	SESN1
ETS1	CDK4
JUN	CDK4
PPARG	PCK2
NFKB1	CEBPB
NFKB1	CEBPG
RELA	CEBPB
RELA	CEBPG
ATF3	ASNS
HIF1A	BNIP3
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
SP3	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
SP1	CTGF
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
PPARA	GADD45A
PPARG	GADD45A
SP1	KRT5
TFAP2A	KRT5
CEBPA	PCK2
RELA	S100A6
ATF1	TFRC
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
POU2F1	TXNRD1
