CA6	KRT31
KRT31	TSG101
TSG101	TP53
KRT31	HDAC4
HDAC4	HIF1A
TSG101	EP300
EP300	CREBBP
EP300	ARNT
KRT31	PIN1
PIN1	JUN
TSG101	UBC
UBC	ATF6
EP300	STAT3
HDAC4	STAT1
EP300	STAT5A
TSG101	NR3C1
NR3C1	STAT5B
EP300	STAT2
JUN	STAT4
EP300	STAT6
PIN1	YAP1
TSG101	UBE2I
UBE2I	ELK1
TSG101	DPYSL2
DPYSL2	LEF1
KRT31	HGS
HGS	DAZAP2
DAZAP2	TCF7
TSG101	DAXX
DAXX	TCF7L2
DAZAP2	TCF7L1
HGS	INSR
INSR	TEAD1
KRT31	PSMA1
PSMA1	TRIM27
TRIM27	TEAD4
YAP1	TEAD3
NR3C1	POU2F1
TSG101	SH3KBP1
SH3KBP1	SOS1
KRT31	ABI2
ABI2	SOS2
EP300	FOXO3
EP300	CREB1
KRT31	LIN37
LIN37	E2F4
EP300	MYC
EP300	FOS
HDAC4	NFKB1
KRT31	NEK6
NEK6	ATF4
HDAC4	SP1
PIN1	RELA
HDAC4	HDAC3
HDAC3	CREB3
HDAC4	ATF2
TSG101	CDKN1A
CDKN1A	CDK6
CDK6	ATF6B
TSG101	XPO1
XPO1	ELAVL1
ELAVL1	CREB3L2
KRT31	PRKAA2
PRKAA2	PRKAB2
PRKAB2	CREB3L1
TSG101	TRIM23
TRIM23	CREB5
EP300	ETS1
UBE2I	PPARA
EP300	RXRA
NR3C1	RXRB
KRT31	LMO4
LMO4	PPARG
PPARG	RXRG
EP300	MAX
EP300	TFAP2A
HDAC4	MAPK1
HDAC4	MAPK3
KRT31	SMARCE1
SMARCE1	TRIP12
TRIP12	PTF1A
PTF1A	RBPJL
KRT31	PDE4DIP
PDE4DIP	KDM1A
KDM1A	RBPJ
NFKB1	BIRC3
RELA	BIRC3
LEF1	MYC
TCF7	MYC
TCF7L2	MYC
TCF7L1	MYC
RBPJL	CR2
RBPJL	MYC
RBPJ	CR2
RBPJ	MYC
ELK1	BIRC3
ELK1	CCND3
JUN	CCND3
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
TP53	CDKN1B
CREB3L1	PCNA
CREB5	PCNA
CREBBP	CDKN1B
CREBBP	ALDOA
EP300	CDKN1B
EP300	ALDOA
HIF1A	CDKN1B
HIF1A	ALDOA
ARNT	CDKN1B
ARNT	ALDOA
YAP1	MYC
YAP1	CCND3
LEF1	CCND3
TCF7	CCND3
TCF7L2	CCND3
TEAD1	MYC
TEAD1	CCND3
TEAD4	MYC
TEAD4	CCND3
TEAD3	MYC
TEAD3	CCND3
TCF7L1	CCND3
SOS1	MYC
SOS1	CCND3
SOS2	MYC
SOS2	CCND3
STAT1	MYC
STAT1	CCND3
STAT2	MYC
STAT2	CCND3
STAT3	MYC
STAT3	CCND3
STAT4	MYC
STAT4	CCND3
STAT5A	MYC
STAT5A	CCND3
STAT5B	MYC
STAT5B	CCND3
STAT6	MYC
STAT6	CCND3
MAPK1	CDK4
MAPK3	CDK4
TP53	FAS
TP53	CD82
TP53	CCNG1
ETS1	CDK4
FOS	CDK4
JUN	CDK4
MYC	CDK4
FOXO3	CDKN1B
PPARA	NR1H3
PPARA	ACSL3
PPARA	ACADM
PPARG	NR1H3
PPARG	ACSL3
RXRA	NR1H3
RXRA	ACSL3
RXRA	ACADM
RXRB	NR1H3
RXRB	ACSL3
RXRB	ACADM
RXRG	NR1H3
RXRG	ACSL3
RXRG	ACADM
MAX	CDK4
JUN	ALDOA
SP1	ALDOA
ATF4	ASNS
CREB1	ATP1A1
HIF1A	BNIP3
NFKB1	CD83
SP1	CD83
RELA	HDAC2
E2F4	MYC
MYC	MYC
JUN	MYC
NFKB1	MYC
POU2F1	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
E2F4	PCNA
TP53	PCNA
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
POU2F1	TXNRD1
ATF6	XBP1
