SMO	NEDD4
NEDD4	SMAD3
SMAD3	CREBBP
SMAD3	EP300
SMAD3	HIF1A
SMAD3	PML
PML	ARNT
NEDD4	IGF1R
IGF1R	TP53
NEDD4	EGFR
EGFR	STAT3
NEDD4	YY1
YY1	MYC
SMAD3	SP1
NEDD4	AKT1
AKT1	CREB1
SMAD3	FOS
SMAD3	CEBPB
NEDD4	SRC
SRC	RXRA
NEDD4	PPARG
PPARG	RXRB
PPARG	RXRG
NEDD4	EPRS
EPRS	POU2F1
NEDD4	CUL1
CUL1	E2F1
E2F1	SP4
NEDD4	CUL5
CUL5	NFKB1
NEDD4	NTRK1
NTRK1	RELA
EGFR	STAT5A
EGFR	STAT5B
EGFR	STAT1
EGFR	STAT2
SMAD3	FHL1
FHL1	STAT4
PPARG	STAT6
SMAD3	NCOA1
NCOA1	PPARA
NEDD4	SNCA
SNCA	ELK1
SMAD3	LEF1
NEDD4	HGS
HGS	DAZAP2
DAZAP2	TCF7
NEDD4	SMAD7
SMAD7	TCF7L2
DAZAP2	TCF7L1
SMAD3	YAP1
HGS	INSR
INSR	TEAD1
SNCA	VPS52
VPS52	TEAD4
YAP1	TEAD3
SMAD3	JUN
SMAD3	JUND
SMAD3	ESR1
SMAD3	BRCA1
BRCA1	FLI1
NEDD4	BTRC
BTRC	NFKB2
BTRC	REL
FOS	CCND1
JUN	CCND1
MYC	CCND1
LEF1	MYC
LEF1	CCND1
TCF7	MYC
TCF7	CCND1
TCF7L2	MYC
TCF7L2	CCND1
TCF7L1	MYC
TCF7L1	CCND1
ELK1	CCND1
TP53	CDKN1B
CREBBP	CDKN1B
CREBBP	GAPDH
CREBBP	LDHA
CREBBP	PFKL
EP300	CDKN1B
EP300	GAPDH
EP300	LDHA
EP300	PFKL
HIF1A	CDKN1B
HIF1A	GAPDH
HIF1A	LDHA
HIF1A	PFKL
ARNT	CDKN1B
ARNT	GAPDH
ARNT	LDHA
ARNT	PFKL
YAP1	MYC
YAP1	CCND1
TEAD1	MYC
TEAD1	CCND1
TEAD4	MYC
TEAD4	CCND1
TEAD3	MYC
TEAD3	CCND1
STAT1	MYC
STAT1	CCND1
STAT1	SOCS5
STAT2	MYC
STAT2	CCND1
STAT2	SOCS5
STAT3	MYC
STAT3	CCND1
STAT3	SOCS5
STAT4	MYC
STAT4	CCND1
STAT4	SOCS5
STAT5A	MYC
STAT5A	CCND1
STAT5A	SOCS5
STAT5B	MYC
STAT5B	CCND1
STAT5B	SOCS5
STAT6	MYC
STAT6	CCND1
STAT6	SOCS5
NFKB1	NFKBIA
RELA	NFKBIA
TP53	SESN1
MYC	CKS2
NFKB1	CCND1
NFKB2	CCND1
RELA	CCND1
RXRA	UBC
RXRB	UBC
RXRG	UBC
CREB1	TWF2
ELK1	TWF2
POU2F1	AKR1C3
CREB1	CCND1
ESR1	CCND1
POU2F1	CCND1
SP1	CCND1
SP4	CCND1
TP53	CCND1
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
NFKB1	ELF3
RELA	ELF3
CEBPB	F8
NFKB1	F8
SP1	KRT18
CREB1	LDHA
SP1	LDHA
MYC	MYC
ESR1	MYC
JUN	MYC
NFKB1	MYC
POU2F1	MYC
RELA	MYC
SP1	MYC
TP53	MYC
PPARA	NFKBIA
MYC	NME1
TP53	NME1
FOS	NQO1
JUND	NQO1
MYC	ODC1
CREB1	ODC1
SP1	ODC1
TP53	PLK1
FLI1	POLR2G
NFKB1	PPP2R4
POU2F1	TXNRD1
