KCNJ11	YWHAB
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	YWHAZ
YWHAZ	TP53
TP53	EGR1
YWHAB	TRIM32
TRIM32	RARA
YWHAB	ABL1
ABL1	FOS
YWHAB	HDAC4
HDAC4	NFKB1
ABL1	CREB1
YWHAB	CDK11B
CDK11B	POU2F1
PRKCZ	RELA
YWHAB	UBC
UBC	ATF6
YWHAB	C1QBP
C1QBP	CEBPA
CEBPA	RARB
HDAC4	HIF1A
ABL1	JUN
YWHAB	RFWD2
RFWD2	ETS1
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
EP300	ARNT
YWHAB	CYFIP2
CYFIP2	SMAD4
YWHAB	CDC25A
CDC25A	SMAD3
YWHAB	APP
APP	MYC
APP	TIRAP
TIRAP	MYD88
YWHAB	LSR
LSR	RARG
MYC	TFAP2A
APP	ELK1
ELK1	FLI1
RFWD2	JUND
YWHAB	HES1
HES1	STAT3
KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
SLC9A3R1	YWHAZ
KCNJ1	SLC9A3R2
SLC9A3R2	ACTN4
ACTN4	RARA
KCNJ1	SH3RF1
SH3RF1	UBE2D1
UBE2D1	FOS
SLC9A3R1	RPS3
RPS3	NFKB1
SLC9A3R1	YAP1
YAP1	CREB1
YWHAZ	XRCC6
XRCC6	POU2F1
RPS3	RELA
YWHAZ	UBC
SLC9A3R1	YWHAQ
YWHAQ	NCOA1
NCOA1	RARB
CAPN1	HIF1A
STAT3	JUN
TP53	ETS1
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
YAP1	EP300
HIF1A	ARNT
CAPN1	FHL2
FHL2	SMAD4
SLC9A3R1	PIK3CA
PIK3CA	SMAD3
HIF1A	MYC
YWHAQ	SMURF1
SMURF1	MYD88
YWHAZ	AJUBA
AJUBA	RARG
TP53	TFAP2A
YWHAZ	PRKCD
PRKCD	FLI1
YWHAZ	RFWD2
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	SP1
RAP1A	CDC42
CDC42	TP53
HDAC1	RARA
RAPGEF4	TRAF2
TRAF2	UBE2D1
RAP1A	HSPA4
HSPA4	NFKB1
HDAC1	CREB1
HDAC1	POU2F1
RAP1A	NTRK1
NTRK1	RELA
TRAF2	UBC
NTRK1	PRKD2
PRKD2	RARB
RAP1A	FAF1
FAF1	HIF1A
TRAF2	JUN
JUN	ETS1
HDAC1	CREBBP
HDAC1	EP300
TRAF2	PIAS2
PIAS2	ARNT
PIAS2	SMAD4
RAP1A	TSC2
TSC2	SMAD3
RAP1A	BIN1
BIN1	MYC
RAP1A	FADD
FADD	MYD88
ABCC8	KCNJ11
TRAF2	ELAVL1
ELAVL1	TFAP2A
PIAS2	FLI1
TRAF2	COPS5
COPS5	JUND
NTRK1	STAT3
TP53	CDKN1B
CREBBP	CDKN1B
CREBBP	SERPINE1
CREBBP	TIMP1
EP300	CDKN1B
EP300	SERPINE1
EP300	TIMP1
HIF1A	CDKN1B
HIF1A	SERPINE1
HIF1A	TIMP1
ARNT	CDKN1B
ARNT	SERPINE1
ARNT	TIMP1
SMAD3	SERPINE1
SMAD4	ID2
SMAD4	SERPINE1
MYD88	CXCL2
NFKB1	CXCL2
RELA	CXCL2
TP53	SERPINE1
TP53	ZMAT3
ETS1	CDK4
FOS	CDK4
JUN	CDK4
MYC	CDK4
EGR1	ABCB1
ETS1	ABCB1
HIF1A	ABCB1
JUN	ABCB1
NFKB1	ABCB1
SP1	ABCB1
TP53	ABCB1
EGR1	AKR1B1
NFKB1	AKR1B1
RARA	AKR1B1
RELA	AKR1B1
SP1	AKR1B1
HIF1A	BNIP3
EGR1	CD44
SP1	CD44
CREB1	GSTP1
FOS	GSTP1
MYC	ID2
FLI1	ID2
RARA	MIF
RARB	MIF
RARG	MIF
MYC	PTMA
EGR1	SERPINE1
SP1	SERPINE1
CREB1	TIMP1
ETS1	TIMP1
FOS	TIMP1
JUN	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
POU2F1	TXNRD1
FLI1	UPP1
ATF6	XBP1
