NISCH	IRS1
IRS1	ESR1
ESR1	SP1
IRS1	HDAC2
HDAC2	HSF1
IRS1	APP
APP	MAPK8
MAPK8	ELK4
APP	KAT5
KAT5	SRF
ESR1	TOP1
TOP1	ELK3
IRS1	AKT1
AKT1	CREB1
IRS1	SOCS3
SOCS3	NFKB1
ESR1	HDAC3
HDAC3	CREB3
MAPK8	ATF2
IRS1	GRB2
GRB2	RBM33
RBM33	ATF6B
GRB2	EP300
EP300	ATF4
APP	PSEN2
PSEN2	ELAVL1
ELAVL1	CREB3L2
HDAC2	RUNX1T1
RUNX1T1	CREB3L1
GRB2	KRT15
KRT15	CREB5
ESR1	RELA
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
ATF4	FOSB
CREB3L2	FOSB
CREB3L1	FOSB
CREB5	FOSB
CREB3	FOS
CREB1	FOS
ATF2	FOS
ATF6B	FOS
ATF4	FOS
CREB3L2	FOS
CREB3L1	FOS
CREB5	FOS
HSF1	HSPA8
ELK4	FOS
SRF	FOS
NFKB1	TNFAIP3
RELA	TNFAIP3
NFKB1	AKR1B1
RELA	AKR1B1
SP1	AKR1B1
NFKB1	B2M
ELK3	FOS
SP1	HSPA8
SP1	KRT18
CREB1	ODC1
SP1	ODC1
