PTGS2	EP300
EP300	JUN
EP300	CTNNB1
CTNNB1	LEF1
EP300	PLSCR1
PLSCR1	DAZAP2
DAZAP2	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
EP300	SP3
EP300	NFKB1
EP300	SP1
EP300	CEBPB
EP300	RELA
EP300	GATA2
GATA2	SPI1
EP300	ATF2
ATF2	CEBPA
PTGS1	CAV1
CAV1	CSK
CSK	JUN
CAV1	CTNNB1
LEF1	DAZAP2
CAV1	ESR1
ESR1	SP3
PTGS1	PTGS2
CTNNB1	SP1
CAV1	EGFR
EGFR	CEBPB
ESR1	RELA
CTNNB1	MAPK8
MAPK8	SPI1
MAPK8	CEBPA
NFKB1	CEBPB
RELA	CEBPB
LEF1	MMP7
TCF7	MMP7
TCF7L2	MMP7
TCF7L1	MMP7
CEBPA	ALB
CEBPB	ALB
SP1	ALB
SP3	CHI3L1
SPI1	CHI3L1
NFKB1	LTA
JUN	MMP7
