SLC6A4	SNCA
SNCA	MEF2D
MEF2D	HDAC3
HDAC3	E2F4
SNCA	APP
APP	MYC
SNCA	MAPK8
MAPK8	SP1
SNCA	AKT1
AKT1	CREB1
SNCA	PTK2
PTK2	TP53
SNCA	PIN1
PIN1	YAP1
SNCA	EEF1A1
EEF1A1	HSP90AA1
HSP90AA1	NFIC
MAPK8	CEBPA
MAPK8	ATF2
SNCA	CRYAB
CRYAB	SMAD4
APP	AKAP13
AKAP13	PPARA
SLC6A3	TGFB1I1
TGFB1I1	SMAD3
SMAD3	E2F4
SLC6A3	PICK1
PICK1	EFNB1
EFNB1	MYC
SMAD3	SP1
TGFB1I1	NR3C1
NR3C1	CREB1
NR3C1	TP53
SMAD3	YAP1
SMAD3	SMURF1
SMURF1	NFIC
SMAD3	CEBPA
SMAD3	ATF2
SMAD3	SMAD4
SMAD3	NCOA1
NCOA1	PPARA
TP53	GADD45A
CREB1	PCNA
ATF2	PCNA
YAP1	BIRC5
YAP1	ID1
SMAD4	ID1
TP53	GTSE1
MYC	CKS1B
SMAD4	PITX2
SP1	CDK1
MYC	CCNB1
E2F4	CDC45
E2F4	CDK1
CEBPA	GADD45A
PPARA	GADD45A
SP1	HBZ
ATF2	IFNG
CREB1	IFNG
MYC	NME1
TP53	NME1
MYC	ODC1
CREB1	ODC1
SP1	ODC1
E2F4	PCNA
TP53	PCNA
TP53	PLK1
E2F4	POLE2
NFIC	POLE2
CREB1	REN
CREB1	TFRC
E2F4	TK1
CEBPA	TK1
