ADRA1B	AP2M1
AP2M1	CSNK2B
CSNK2B	RXRA
AP2M1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
SFPQ	PPARG
PPARG	RXRG
AP2M1	BCR
BCR	TP53
AP2M1	EEF1A1
EEF1A1	GADD45G
GADD45G	PPARD
AP2M1	HSPA8
HSPA8	UBE3A
UBE3A	CEBPA
TP53	IRF7
EEF1A1	MDM2
MDM2	MYD88
GADD45G	PPARA
ADRA1D	GOPC
GOPC	RELA
RELA	RXRA
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
DTNA	NUP62
NUP62	CTNNB1
CTNNB1	PPARD
RELA	PPARG
GOPC	CDC42
CDC42	KAT5
KAT5	CEBPA
ADRA1D	AMFR
AMFR	TRIM28
TRIM28	IRF7
DTNA	PSEN1
PSEN1	TRAF6
TRAF6	MYD88
RELA	PPARA
KCNH2	HSPA8
HSPA8	RELA
HSPA8	FLYWCH2
FLYWCH2	RXRB
KCNH2	HSP90AA1
HSP90AA1	PPARA
PPARA	RXRG
HSPA8	TP53
HSP90AA1	PPARD
KCNH2	YWHAE
YWHAE	XPO1
XPO1	PPARG
YWHAE	C1QBP
C1QBP	CEBPA
YWHAE	TBK1
TBK1	IRF7
HSP90AA1	HDAC6
HDAC6	MYD88
TP53	RRM2
TP53	TSC2
TP53	TP53I3
PPARA	ANGPTL4
PPARD	ACADL
PPARD	ANGPTL4
PPARG	ANGPTL4
RXRA	ACADL
RXRA	ANGPTL4
RXRB	ACADL
RXRB	ANGPTL4
RXRG	ACADL
RXRG	ANGPTL4
IRF7	IFNA6
MYD88	IFNA6
CEBPA	ADH7
CEBPA	TK1
