CYP3A4	PLA2G4B
RFXAP	HLA-DQB1
RFXAP	HLA-DRB4
JUN	PLAUR
MYB	CDK1
USF2	XRCC6
JUN	ABCA1
SP1	AKR1B1
POU2F1	AKR1C3
NFIC	ALAS1
CEBPA	ALB
SP1	ALB
SP1	ALDH3A1
USF1	APEX1
EGR1	APOA1
SP3	APOA1
USF1	APOA2
USF2	APOA2
CEBPA	APOB
PPARA	APOB
ATF2	APOC3
GLI1	BCL2
ATF1	BCL2
CEBPA	BCL2
CREB1	CCND1
ETS1	CD79B
POU2F1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
SP1	CD99
MYC	CDC25A
E2F1	CDC25A
E2F4	CDC45
SP1	CYP17A1
SP3	CYP17A1
REL	EGFR
CEBPA	FN1
NFIC	HRAS
CREB1	ICAM1
CREM	ICAM1
NFKB1	IRF1
TFAP2A	ITGA2
JUND	PLAT
E2F4	POLA
NFIC	POLA
TFAP2A	POLA
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
PPARG	PTGS2
MYC	PTMA
USF2	PTPN6
SP1	SERPINB2
CEBPA	SERPINC1
EPAS1	SERPINE1
PPARG	SERPINE1
NFIC	SFTPC
SP1	SOD1
NFKB1	TFPI2
POU2F1	TFPI2
ATF1	TFRC
CREB1	TG
HOXA4	TH
USF1	THBS1
ETV4	TNF
POU2F1	TNF
SP3	TNF
FLI1	TNNC1
SMAD4	TNNC1
E2F4	TOP1
USF1	TYMS
USF2	TYMS
ESR1	UBE2L3
TFAP2A	VHL
