NR3C2	KRAS
KRAS	JUN
KRAS	MAPK1
MAPK1	SMAD2
SMAD2	SP1
AR	PRKACA
PRKACA	MAPK1
MAPK1	JUN
PRKACA	CREBBP
CREBBP	SP1
PGR	MAPK8
MAPK8	JUN
MAPK8	SMAD3
SMAD3	SP1
CYP11B2	HSD11B1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	HRAS
HRAS	JUN
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
SRD5A1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	AKT3
AKT3	JUN
SRD5A1	AKR1C2
AKR1C2	CHRNA7
SRD5A2	UGT2B11
SRD5A2	AKR1C2
SRD5A3	UGT2B11
SRD5A3	AKR1C2
CACNG1	RASGRP3
RASGRP3	HRAS
HRAS	MAPK1
CACNA2D1	RASGRP3
CACNA2D2	RASGRP3
CACNA2D3	RASGRP3
CACNA1C	CALML6
CALML6	HRAS
CALML6	CAMK2A
CAMK2A	CREBBP
CACNA1D	CALML6
CACNA1F	RASGRP3
CACNA1S	RASGRP3
CACNB1	RASGRP3
CACNB2	RASGRP3
CACNB3	RASGRP3
CACNB4	RASGRP3
CACNA1B	INS
INS	MAPK1
CACNA1A	PRKCA
PRKCA	MAPK1
CACNA1G	CALML6
CACNA1H	CALML6
CACNA1I	CALML6
NFYC	HLA-DMA
AR	F9
NFKB1	FBP1
CREB1	HMOX1
