ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	AKT3
AKT3	NFKB1
AKT3	RELA
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	STAT3
MAPK1	SMAD4
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
AKT3	PPP1CA
PPP1CA	YAP1
AKT3	JUN
MAPK1	SMAD1
MAPK1	TP53
MAPK1	SMAD3
HIF1A	EP300
AKT3	MDM2
MDM2	RB1
RB1	TFDP2
PRKCA	ATF2
MAPK1	SMAD2
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ETS1
PIK3R5	MTOR
MTOR	PPARG
HIF1A	ARNT
KCNMA1	CACNA1C
CACNA1C	INS
INS	MAPK1
MAPK1	NFKB1
MAPK1	RELA
INS	KIT
KIT	STAT3
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
SMAD2	YAP1
CALML6	HRAS
HRAS	JUN
CAMK2A	EP300
CAMK2A	FOXO1
FOXO1	RBL2
RBL2	TFDP2
CAMK2A	ATF2
CALML6	ADCY1
ADCY1	PRKACA
INS	PIK3R5
CREBBP	ARNT
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	GLI1
GLI3	WNT16
CTNNB1	CCND2
MAPK10	SMAD4
CREBBP	PFKFB4
EP300	PFKFB4
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	VEGFA
HIF1A	VEGFC
ARNT	ENO2
ARNT	LTBR
ARNT	NOS3
ARNT	PFKFB3
ARNT	PFKL
STAT5A	MYC
STAT6	SOCS7
RXRG	EHHADH
IRF7	IFNA8
NFYC	HLA-DOB
NFYC	HLA-DPA1
NFYC	HLA-DQA2
MAPK10	NOS2
MAPK10	IL23A
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
NFIC	ARG1
SP3	CCND1
TP53	CCND1
USF1	CCND1
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
RELA	MMP3
JUN	MMP7
USF2	PTGS2
POU2F1	SFTPA1
CREM	TH
SMAD3	TNNC1
ETS1	VWF
ETS2	VWF
NFIC	VWF
