DNMT1	AHCYL1
AHCYL1	CBSL
CBSL	AGXT
AGXT	GATM
GATM	NOS1
NOS1	MAPK1
MAPK1	STAT3
NOS1	HRAS
HRAS	MAPK14
MAPK14	CEBPB
MAPK1	NFKB1
MAPK1	RELA
GATM	NOS3
NOS3	CREB3
CREB3	CREBBP
CREB3	EP300
HRAS	PIK3R5
PIK3R5	HIF1A
CREBBP	ARNT
HRAS	MAP3K1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
MAPK1	THRB
THRB	RXRA
THRB	RXRB
THRB	RXRG
MAPK1	MYC
HRAS	JUN
MAPK9	JUN
CREBBP	PFKFB1
EP300	PFKFB1
HIF1A	PFKFB1
NFKB1	IL1B
NFKB1	PLAU
NFKB2	TNFSF13B
PIK3CG	PDPK1
PIK3R3	PDPK1
CREB1	BCL2
CREB3L1	MCL1
PPARA	ACOX1
PPARD	UCP1
PPARG	UCP1
RXRA	ACSL3
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
SP1	SERPINE1
PAX8	TG
JUN	TNNC1
ERG	VIM
