TUBB	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
MAPK8	TP53
MAPK8	FOXO3
RAF1	AKT3
AKT3	CREB1
MAPK8	JUN
RAF1	MAPK1
MAPK1	ETS1
MAPK8	ATF2
ATF2	ATF1
MAPK8	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
SMAD3	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
AKT3	GSK3B
GSK3B	ARNTL
RHOA	DAAM1
DAAM1	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
AKT3	MTOR
MTOR	PPARG
SMAD3	SP1
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
RAF1	RELA
MAPK1	STAT1
MAPK8	FOS
NFKB1	XIAP
NFKB1	BCL2
GLI1	WNT2
GLI1	WNT3
GLI2	WNT16
GLI2	WNT4
GLI3	WNT4
GLI3	WNT3
GLI3	WNT7B
GLI3	WNT8A
GLI3	WNT11
GLI3	PTCH2
GLI3	WNT3A
NR1H4	SLC51A
E2F2	CCNE1
E2F2	CCNE2
SMAD2	CDKN1A
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
RBPJ	FCER2
CTNNB1	CCND3
NFAT5	TNF
NFKB1	TNF
RELA	IL6
CREB5	IL8
CREBBP	SERPINE1
CREBBP	PFKL
CREBBP	VEGFC
EP300	SERPINE1
EP300	PFKL
EP300	VEGFC
HIF1A	SERPINE1
ARNT	ENO2
ARNT	SLC2A1
ARNT	VEGFB
YAP1	CTGF
YAP1	ITGB2
YAP1	CCND2
WWTR1	AREGB
SMAD3	CTGF
TEAD1	CCND1
RELA	TRAF2
PIK3CG	AKT3
NFKB1	FIGF
STAT3	VEGFA
FOS	VEGFB
JUN	PGF
NFKB2	XIAP
CREB3L1	MCL1
CREB5	MCL1
PPARD	UCP1
PPARD	ACOX3
RXRA	ACSL3
NFYB	HLA-DPA1
MAPK13	TNF
RELA	IL1A
RFXAP	HLA-DRB4
SP1	CD99
MYC	CDC25A
E2F4	CDC45
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
NFIC	JUN
RARB	JUN
SP1	LDHA
CREM	LDHC
SP3	MAT2B
NFIC	MBP
ERG	MMP9
FOS	MT1A
BCL3	MYB
CEBPE	MYB
ETV4	MYB
CEBPE	MYC
ESR1	MYC
MYBL2	MYC
SP1	MYC
TFAP2A	MYC
SP3	MYCN
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
PPARG	PTGS2
MYC	PTMA
TP53	RELA
PPARA	SERPINE1
NFIC	SFTPC
SP1	SPN
JUN	TFRC
HOXA4	TH
JUN	TIMP1
ERG	TNNC1
SMAD4	TNNC1
JUN	TP53
HIF1A	VHL
