TNFSF11	TNFRSF11A
TNFRSF11A	NFKB1
TNFRSF11A	RELA
TNFRSF11A	TRAF2
TRAF2	MAPK8
MAPK8	JUN
NFKB1	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
CDH5	CTNND1
CTNND1	RAC1
RAC1	NFKB1
RAC1	RELA
CDH5	CTNNB1
CTNNB1	LEF1
LEF1	JUN
CTNNB1	CREBBP
CTNNB1	EP300
CREBBP	HIF1A
CREBBP	ARNT
PTGS2	ADCY5
ADCY5	PRKACA
PRKACA	NFKB1
PRKACA	RELA
ADCY5	RAPGEF3
RAPGEF3	MAPK8
PRKACA	CREBBP
PRKACA	EP300
MAPK8	SMAD4
CREBBP	PDK1
EP300	PDK1
HIF1A	PDK1
NFKB1	CXCL2
NFKB1	NFKBIA
PIK3CG	AKT2
RXRG	EHHADH
IRF7	IFNA8
SP1	CTSL
PPARG	SERPINE1
CREB1	TG
FLI1	TNNC1
TFAP2A	VHL
