ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	AKT3
AKT3	JUN
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	ESR1
PIK3R5	GSK3B
GSK3B	MYC
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PRKCA	FOS
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	TP53
MAPK1	ETS1
AKT3	NFKB1
MAPK1	STAT1
PRKCA	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	STAT3
AKT3	RELA
MAPK1	SMAD3
PIK3R5	HRAS
HRAS	MAPK14
MAPK14	MAX
AKT3	PPP1CA
PPP1CA	YAP1
PRKCA	MAPK3
CREBBP	RBPJL
CREBBP	RBPJ
PRKCA	CREB1
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
EGFR	STAT5A
EGFR	STAT5B
EGFR	SOS1
EGFR	SOS2
STAT5A	STAT2
STAT5A	STAT4
STAT5A	STAT6
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
PRKACA	XBP1
XBP1	CEBPA
NFKB1	MYB
MAPK1	ELK1
PRKACA	PPARA
PIK3R5	MTOR
MTOR	PPARG
ELK1	EGR1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PRKCA	CREB3
CREB3	ATF1
PRKCA	ATF4
HIF1A	EP300
HIF1A	ARNT
LEF1	PPARD
AKT3	CDKN1A
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
MAPK1	ETS2
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
AKT3	CHUK
CHUK	NFKB2
NFKB1	CEBPB
CHUK	RELB
HRAS	MAPK8
MAPK8	JUND
PPP1CA	WWTR1
PRKCA	ATF2
AKT3	FOXO3
JUP	MYC
CREB3L3	NPY
CREB3L1	BDNF
GLI2	WNT5A
GLI2	WNT7A
GLI2	WNT8A
TFDP2	CCNE2
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
CLOCK	BHLHE40
CLOCK	PER2
FOSB	CDK5
FOSB	NFKB1
TCF7L2	MYC
TCF7L1	BIRC5
MAPK14	CXCL1
JUN	CXCL1
RBPJ	FCER2
CTNNB1	CCND3
ATF2	IL8
EGR3	FASLG
RELA	IL6
CREBBP	CDKN1B
CREBBP	FIGF
CREBBP	PFKL
EP300	CDKN1B
EP300	FIGF
EP300	PFKL
HIF1A	CDKN1B
HIF1A	FIGF
ARNT	EDN1
ARNT	EGF
ARNT	LDHA
ARNT	PFKFB1
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
SOS1	SPRY3
STAT3	SOCS2
STAT3	CCND3
STAT5A	SOCS2
STAT5B	SOCS7
STAT6	CCND1
STAT6	SOCS3
PAX6	GCK
HNF1A	HNF4A
HNF1A	HNF4G
CREB3L4	MITF
MITF	TYRP1
TCF7	MITF
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	FIGF
NFKB1	VEGFC
STAT3	VEGFB
EPAS1	PDGFB
EPAS1	SLC2A1
ETS1	VEGFB
FOS	PGF
JUN	MMP2
MYC	VEGFC
NFKB1	CCND1
NFKB2	CCND1
NFKB2	TRAF2
NFKB2	TRAF6
FOXO3	CDKN1B
FOXO3	PCK1
CREB3L2	BCL2
PPARA	SLC27A4
PPARA	CYP7A1
PPARA	EHHADH
PPARA	ACSBG2
PPARA	FADS2
PPARD	ANGPTL4
PPARG	SLC27A4
PPARG	CYP27A1
PPARG	ACSL3
RXRA	APOA5
RXRA	CPT1B
RXRA	FABP1
RXRA	ACADL
RXRB	OLR1
RXRB	PCK1
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYB	HLA-DOA
NFYB	HLA-DRB1
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK1	IL12B
MAPK3	IL18
MAPK3	NOS2
MAPK3	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
MAPK12	IL1A
NFATC1	PTGS2
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP2	CCND1
SP2	CD14
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
ATF4	CGA
CREB1	CGA
TFAP2A	COL1A1
EGR1	COL2A1
SP3	COL2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
REL	CSRP1
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
STAT1	EGFR
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
