CREB3L1	PDYN
NFKB1	XIAP
GLI1	WNT16
GLI1	WNT2
GLI1	WNT9A
GLI2	WNT16
GLI2	WNT5A
GLI2	WNT3A
ELK1	BIRC2
CREBBP	FASLG
ATF6B	PCNA
MAPK8	SMAD4
RELA	MMP9
CREBBP	EGF
CREBBP	ENO2
CREBBP	PDK1
CREBBP	PGF
EP300	EGF
EP300	ENO2
EP300	PDK1
EP300	PGF
HIF1A	EGF
HIF1A	ENO2
HIF1A	PDK1
HIF1A	VEGFA
HIF1A	VEGFB
HIF1A	VEGFC
ARNT	ENO2
ARNT	LTBR
ARNT	NOS2
ARNT	NOS3
ARNT	PFKFB3
ARNT	PFKFB4
ARNT	PFKL
TCF7L1	MITF
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R2	AKT3
PIK3R3	AKT2
MYC	VEGFB
NFKB1	NOS2
FOXO3	BCL2L11
FOXO3	G6PC
PPARA	SCD5
PPARA	ACOX2
RXRA	SLC27A4
RXRA	CPT1C
RXRA	ME1
RXRA	MMP1
RXRA	OLR1
RXRA	PCK1
RXRA	PCK2
RXRA	ANGPTL4
STAT1	CXCL10
NFKB1	IL1A
NFYA	HLA-DMA
NFYB	HLA-DPA1
MAPK1	TNF
MAPK9	IL1A
RFX5	HLA-DQA1
RFX5	HLA-DQA2
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
PPARG	SAT1
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
LEF1	ADA
SP1	CAV1
SP1	CD44
NFKB1	CSNK2A1
CEBPB	CSRP1
STAT5A	EGFR
STAT5B	EGFR
JUN	FOSL1
ETS1	HMOX1
NFIC	HMOX1
CREB1	JUN
NFIC	JUN
SP1	KRT5
SP1	LDHA
ETS1	LYZ
SP3	MAT2B
ERG	MMP2
NFKB1	MMP3
ESR1	PTMA
USF1	S100A6
RARB	S100A8
PPARG	SERPINE1
ETS1	SLC26A3
LEF1	SPP1
POU2F2	SPP1
CREB1	TG
HOXA5	TH
SP1	TIMP1
STAT3	TIMP1
FLI1	TNNC1
SP3	TNNC1
PAX8	TP53
TP53	TP53
TFAP2A	VHL
