HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	CREB1
PRKACA	NFKB1
NFKB1	TP53
NFKB1	TNF
TNF	SMAD7
NFKB1	TRAF6
TRAF6	MYD88
PRKACA	CREBBP
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
CREBBP	SP1
PRKACA	ATF2
PRKACA	MAPK1
MAPK1	STAT3
PRKACA	RELA
MAPK1	JUN
TRAF6	IRF7
PRKACA	CREB3
PRKACA	ATF6B
PRKACA	ATF4
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
PRKACA	PPARA
PPARA	RXRA
RXRA	RARB
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	SMAD3
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
VDR	CALB1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREBBP	FASLG
ATF4	PCNA
CREBBP	EGF
CREBBP	HK3
EP300	EGF
EP300	HK3
HIF1A	EGF
HIF1A	HK3
SOS1	SPRY2
STAT4	CCND1
STAT5B	MYC
HNF1A	HNF4A
CREB3L4	MITF
RXRB	ACSL1
RXRG	CYP8B1
RXRG	DBI
NFYC	HLA-DQA2
MAPK1	IL6
MAPK12	IL1B
SPI1	REL
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
ATF1	BCL2
EGR1	COL2A1
SP3	COL2A1
USF1	CTSB
USF2	CTSB
SP1	CTSL
NFIC	CYP17A1
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
TP53	EGFR
CREB1	F3
POU2F1	HIST2H2BE
FOS	HLA-DRA
USF1	HMOX1
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLD2
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF1	S100A6
JUN	SERPINB2
LEF1	SPP1
NFIC	TFPI2
SP1	TIMP1
ETS1	TNF
PAX8	TP53
TP53	TYMS
