SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	SMAD2
SMAD2	SP1
ACVR1	MAPK1
MAPK1	NFKB1
MAPK1	TP53
GLI1	WNT16
WNT16	FZD10
FZD10	PLCB1
PLCB1	CAMK2A
CAMK2A	ATF1
MAPK1	RELA
MAPK1	SMAD4
SMAD2	YAP1
ACVR1	SMAD1
ACVR1	SMAD5
ACVR1	SMAD9
MAPK1	MYC
MAPK1	CREB1
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	RXRA
RXRA	PPARG
ACVR1	MAPK14
MAPK14	CEBPB
PLCB1	PRKCQ
PRKCQ	IKBKG
IKBKG	TBK1
TBK1	REL
NFKB1	NFKB2
MAPK1	ETS1
MAPK1	ATF2
SMAD2	E2F4
MAPK1	ETS2
RXRA	RARB
MAPK1	ATF4
MAPK14	NFATC1
MAPK14	NFATC3
PLCB1	PPP3CA
PPP3CA	NFATC4
CREBBP	HIF1A
CTNNB1	EP300
CREBBP	ARNT
MAPK1	JUN
MAPK14	JUND
PLCB1	PRKCA
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ELK1
ELK1	EGR1
CTNNB1	LEF1
SMAD2	TFDP1
TFDP1	E2F1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
MAPK1	FOS
CREBBP	PPARGC1A
PPARGC1A	PPARA
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
CREB1	PCNA
MAPK9	SMAD4
CREBBP	CDKN1A
CREBBP	PFKFB2
EP300	CDKN1A
EP300	PFKFB2
HIF1A	CDKN1A
HIF1A	PFKFB2
HIF1A	VEGFA
HIF1A	VEGFB
HIF1A	HKDC1
ARNT	LTBR
ARNT	NOS2
ARNT	NPPA
ARNT	PFKFB3
ARNT	PFKFB4
ARNT	PGF
STAT4	SOCS3
STAT4	SOCS5
STAT5B	CCND3
STAT5B	SOCS3
PAX6	PDX1
NFKB1	CCL4L2
NFKB1	PTGS2
RELA	TRAF2
RELB	CCL13
PIK3CA	AKT1
PIK3CG	AKT3
PIK3R1	AKT3
PIK3R3	AKT3
RBPJL	PTCRA
TP53	SESN1
ETS1	IL8
RXRA	ME1
RXRA	MMP1
RXRA	ACOX1
RXRA	PCK1
RXRA	PCK2
RXRA	PDPK1
CREB1	HLA-DRA
CREB1	HLA-DRB1
CREB1	HLA-DRB3
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
NFYC	LOC100507714
NFYC	LOC100509457
NFYC	LOC101060835
MAPK9	IL1B
MAPK9	IL6
MAPK9	TNF
MAPK10	IL6
MAPK10	IL12A
MAPK12	IL1B
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
PPARG	SAT1
LEF1	ADA
NFIC	ADA
SP1	ADA
CREB1	ADRB2
SP1	CD99
MYC	CDC25A
E2F4	CDC45
SPI1	CHI3L1
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
NFIC	COL1A1
STAT3	CSRP1
MYC	CSTB
SP1	CTGF
RELA	CTSB
PPARA	CYP1A1
SP1	CYP1A1
SP3	CYP1A1
USF1	CYP1A1
SP1	CYP21A2
JUNB	DCN
MYC	DDX18
E2F4	DHFR
STAT1	EGFR
PPARG	GADD45A
RARA	GADD45A
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
SP1	RPL10
USF2	SERPINE1
ETS2	SPP1
ATF1	TH
JUND	TIMP1
NFKB1	TNNC1
NFKB1	TP53
ETV4	VIM
