AR	PRKACA
PRKACA	MAPK1
MAPK1	JUN
MAPK1	ETS1
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	CREBBP
CREBBP	SP1
PRKACA	CREB1
MAPK1	FOS
PRKACA	EP300
CREBBP	ARNT
MAPK1	STAT3
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	SMAD4
PRKACA	MAPK8
MAPK8	JUND
MAPK1	SMAD3
MAPK1	STAT1
MAPK8	JUNB
PRKACA	XBP1
XBP1	CEBPA
CEBPA	E2F1
CEBPA	E2F2
CEBPA	E2F3
NFKB1	TP53
TP53	CDKN1A
ATF6B	IL8
MAPK8	JUN
CREBBP	ENO1
CREBBP	ANGPT4
EP300	ENO1
EP300	ANGPT4
HIF1A	ENO1
HIF1A	ANGPT4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
USF1	CCNB1
USF2	CCNB1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
TAL1	NFKB1
RARA	S100A8
PPARD	SERPINE1
POU2F1	SPP1
ATF1	TG
STAT1	TIMP1
ETS1	TNNC1
STAT1	TP53
PAX1	VHL
