TNFSF11	TNFRSF11A
TNFRSF11A	NFKB1
NFKB1	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
NFKB1	TP53
CREBBP	SP1
TNFRSF11A	TRAF2
TRAF2	CHUK
CHUK	FOXO3
TRAF2	MAPK8
MAPK8	JUN
NFKB1	NOS3
NOS3	CREB1
CDH5	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
CREBBP	HIF1A
CREBBP	ARNT
CREBBP	TP53
CTNNB1	CCND1
CCND1	CDK2
CDK2	FOXO3
CTNNB1	LEF1
LEF1	JUN
CREBBP	CREB1
PTGS2	ADCY5
ADCY5	PRKACA
PRKACA	CREBBP
PRKACA	EP300
PRKACA	NFKB1
ADCY5	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
MAPK8	FOXO3
PRKACA	CREB1
GLI3	WNT16
RBPJ	FCER2
CTNNB1	CCND2
CTNNB1	CCND3
ELK1	BIRC2
MAPK10	SMAD4
RELA	IL6
RELA	MMP9
CREBBP	PFKFB4
CREBBP	PFKL
CREBBP	PGF
EP300	PFKFB4
EP300	PFKL
EP300	PGF
SOS1	SPRY3
NFKB1	FIGF
MAPK13	IL1B
MAPK13	IL18
USF2	ABCA1
ETS1	ABCB1
JUN	ABCB1
SP1	CD14
CREB1	F3
ERG	HMOX1
JUN	MMP7
PPARG	PTGS2
USF2	PTGS2
MYC	PTMA
ESR1	PTMA
POU2F1	SFTPA1
NFIC	SFTPC
ETS1	SLC26A3
CREM	TH
HOXA4	TH
HOXA5	TH
SMAD3	TNNC1
SMAD4	TNNC1
SP3	TNNC1
