GLI3	HHIP
EGR3	FASLG
FOS	MMP9
CREBBP	FIGF
CREBBP	GAPDH
EP300	FIGF
EP300	GAPDH
HIF1A	FIGF
HIF1A	GAPDH
ARNT	EGF
ARNT	PFKFB1
ARNT	PGK1
HNF1A	HNF4G
EPAS1	PDGFB
EPAS1	TGFB1
MYC	CDK4
NFKB1	TRAF3
NFKB2	BIRC2
NFKB2	TRAF2
RELA	NOS2
FOXO3	PCK2
CREB3L3	BCL2
PPARA	CYP7A1
PPARA	ACSL3
PPARD	CPT1C
PPARD	UBC
PPARG	CYP27A1
PPARG	ACSL6
RXRA	CPT2
RXRA	ACSL1
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
NFKB1	CSNK2A1
CEBPB	CSRP1
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
USF1	FBP1
FLI1	MMP9
RARG	S100A9
NFKB1	SAA2
TFAP2A	TAF7
CREB1	TF
ATF1	TNF
CEBPB	TNF
CREB1	TRH
FOS	TSHB
