HRH1	GNAQ
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
GNAQ	HRAS
HRAS	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
HRAS	JUN
HRAS	FOS
HRAS	MAPK1
MAPK1	ETS1
MAPK1	TP53
HRAS	RAF1
RAF1	NFKB1
MAPK1	SMAD2
SMAD2	SP1
RAF1	RELA
MAPK1	MYC
ETS1	SPI1
MAPK1	CREB1
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	STAT1
CREB3L3	NPY
CREB5	NPY
NR3C2	ATP1A2
ATF6B	ARC
ATF4	ARC
ELK1	BIRC2
JUN	CCND3
EP300	FASLG
RELA	MMP9
CREB3L3	PCNA
CREBBP	FLT1
CREBBP	PGF
CREBBP	TIMP1
EP300	FLT1
EP300	PGF
EP300	TIMP1
HIF1A	FLT1
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
SMAD2	SERPINE1
MAPK1	CDK4
VDR	TRPV6
NFKB1	GADD45B
NFKB1	BCL2A1
RELA	BCL2A1
RELA	TRAF1
RELB	CCL21
PIK3R5	AKT1
PIK3CD	AKT1
PIK3CD	PDPK1
PIK3R2	AKT2
PLCG2	EGFR
RXRB	MMP1
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
NFYC	HLA-DQA1
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
SP1	CD9
TFAP2A	CYP11A1
REL	EGFR
ETV4	ERBB2
TFAP2A	GH2
USF1	GH2
USF2	GH2
POU2F2	HLA-DRA
ATF2	HLA-E
SP1	IL2
STAT5B	IL2RA
CEBPB	IL5
TP53	IL8
CEBPA	ITGA2
ESR1	PTMA
EGR1	RELA
TP53	S100B
ETS1	SLC26A3
SMAD2	SP1
CEBPA	TF
HOXA5	TH
ETS1	TIMP1
ATF2	TNF
SP3	TNNC1
EGR1	TP53
STAT3	TRH
