ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PLCD3	PIK3R5
PIK3R5	GSK3B
GSK3B	MYC
MAPK1	STAT3
PIK3R5	AKT3
AKT3	NFKB1
NFKB1	CEBPB
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
AKT3	RELA
AKT3	JUN
PRKCA	CREB1
KCNMA1	CACNA1C
CACNA1C	INS
INS	MAPK1
MAPK1	MYC
INS	KIT
KIT	STAT3
CACNA1C	CALML6
CALML6	HRAS
HRAS	MAPK14
MAPK14	CEBPB
HRAS	MAP3K1
MAP3K1	IKBKG
MAPK1	NFKB1
MAPK1	RELA
HRAS	JUN
CALML6	CAMK2A
CAMK2A	CREB1
RUNX1	JUP
RUNX1T1	JUP
TFDP2	CCNE2
STAT2	CCND1
MITF	TYRP1
RXRG	EHHADH
IRF7	IFNA8
MAPK8	IL18
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DMB
RFXAP	HLA-DOB
RFXAP	HLA-DPA1
RFXANK	HLA-DPA1
RFXANK	HLA-DQA1
USF1	CTSB
ESR1	FOS
ETS2	FOS
CREB1	ICAM1
CREM	ICAM1
SPI1	NFKB1
