DRD2	GNAI1
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	PPARA
GNAI1	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
GNAI1	MAPK1
MAPK1	NFKB1
MAPK1	RELA
DRD1	GNAS
GNAS	ADCY1
ADCY1	PRKACA
DRD1	GNAQ
GNAQ	HRAS
HRAS	PIK3R5
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
CALM1	ADCY1
CALM1	CAMK2A
CAMK2A	CREBBP
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
CALM1	HRAS
CALM2	ADCY1
CALM2	CAMK2A
CALM2	HRAS
CALM3	ADCY1
CALM3	CAMK2A
CALM3	HRAS
HIF1A	PFKFB4
HIF1A	PFKL
STAT3	VEGFC
EPAS1	VEGFB
NFKB2	BCL2
PIAS2	CDKN2B
PPARA	APOA5
PPARA	HMGCS2
PPARG	CPT1C
PPARG	MMP1
RXRG	FABP3
IRF7	IFNA14
ETS1	VWF
ETS2	VWF
