ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
MAPK1	ELK1
ELK1	EGR1
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PIK3R5	AKT3
AKT3	JUN
PRKCA	PRKACA
PRKACA	PPARA
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	HRAS
HRAS	MAPK8
MAPK8	JUND
KCNMA1	CACNA1C
CACNA1C	INS
INS	MAPK1
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
CALML6	HRAS
HRAS	JUN
CALML6	ADCY1
ADCY1	PRKACA
INS	NR1H3
NR1H3	RXRA
CREBBP	RXRB
CREBBP	RXRG
TP53	GADD45A
MITF	TYRP1
EPAS1	PDGFB
FOS	CDK4
NFKB2	TRAF2
FOXO3	RBL2
PPARA	CYP7A1
PPARD	CPT1B
PPARG	CYP27A1
RXRA	CYP7A1
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
POU2F2	REL
CEBPB	ABCB1
CREB1	CGA
SP3	DNASE2
ESR1	EGFR
NFKB2	EGFR
PPARG	EGFR
CREB1	FN1
EGR1	FN1
RELA	FN1
JUN	NFKB2
