ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	AKT3
AKT3	JUN
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
PLCD3	PRKCA
PRKCA	PRKACA
PRKACA	PPARA
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PRKCA	MAPK1
MAPK1	TP53
PRKACA	XBP1
XBP1	CEBPA
AKT3	NFKB1
AKT3	RELA
MAPK1	STAT3
EGFR	STAT5A
EGFR	STAT5B
MAPK1	STAT1
STAT5A	STAT4
NFKB1	MYB
PIK3R5	GSK3B
GSK3B	MYC
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
GLI2	BMP4
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
TEAD1	GLI2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
STAT4	CCND3
STAT5B	CCND2
PAX6	GCK
TCF7	MITF
EPAS1	PDGFB
ETS1	CDK4
ETS1	FIGF
ETS1	MMP2
FOS	FIGF
FOS	VEGFB
NFKB2	TRAF2
IRF8	IL12B
IRF1	IL12B
CREB1	MCL1
ATF4	MCL1
CREB3L1	MCL1
PPARA	CYP7A1
PPARA	APOA2
PPARA	APOC3
PPARA	ME1
PPARD	FABP3
PPARD	UCP1
PPARG	CYP27A1
PPARG	PCK1
PPARG	ANGPTL4
PPARG	SCD
RXRA	CYP8B1
RXRA	ACSL3
RXRA	ACADM
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
NFYB	HLA-DRB1
NFYC	HLA-DMA
NFYC	HLA-DRA
NFYC	HLA-DRB1
MAPK3	IL18
SP3	ABCA1
SP1	CAV1
SP1	CD9
ETS2	CDK1
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
USF2	CEACAM5
REL	CSF2
SP1	CTSL
ETV4	ERBB2
RARB	MIF
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
