HTR2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
HRAS	RAF1
RAF1	NFKB1
SMAD2	SP1
GNAQ	DVL1
DVL1	NOTCH1
NOTCH1	RBPJL
NOTCH1	RBPJ
DVL1	GSK3B
GSK3B	ARNTL
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HRAS	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
DRD2	GNAI1
GNAI1	MAPK1
GNAI1	RAPGEF3
RAPGEF3	PRKACA
MAPK1	NFKB1
DRD2	GNAO1
GNAO1	DVL1
GNAI1	PIK3R5
PIK3R5	GSK3B
DRD2	PPP2CA
PPP2CA	WWTR1
WWTR1	LOC400927-CSNK1E
HIF1A	CREBBP
HIF1A	EP300
GRIA2	GRIN1
GRIN1	NOS1
NOS1	MAPK1
GRIA2	LYN
LYN	PRKCA
PRKCA	PRKACA
GRIN1	CALML6
CALML6	CAMK2A
CREBBP	SP1
CREBBP	RBPJL
CREBBP	RBPJ
LYN	PIK3R5
GRIN1	DLG4
DLG4	WWTR1
GRIA3	GRIN1
GRIA3	LYN
GLI3	WNT7B
GLI3	PTCH2
E2F2	CCNE1
CLOCK	BHLHE40
CLOCK	PER3
FOSB	CDK5
FOSB	GRIA2
CREB3L4	IL8
ATF4	IL8
CREBBP	ENO3
CREBBP	HK2
EP300	ENO3
EP300	HK2
HIF1A	ENO3
HIF1A	HK2
RBPJL	HES1
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12A
USF2	CALCA
PPARG	GADD45A
RARA	GADD45A
ETS1	HMOX1
NFIC	HMOX1
BCL3	MYB
CEBPE	MYC
SP1	MYC
SP1	PDHA1
TFAP2A	PDHA1
ATF3	PENK
FOS	PENK
RARG	S100A8
SPI1	SERPINB1
SP1	SPP1
JUN	TFPI2
TFAP2A	TIMP1
ELK1	TNF
USF1	TP53
POU2F1	TXNRD1
