HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PRKACA	NFKB1
NFKB1	TP53
PRKACA	CREBBP
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
PRKACA	MAPK1
MAPK1	STAT3
MAPK1	JUN
PRKACA	CREB1
PRKACA	RELA
CREBBP	SP1
MAPK1	ETS1
PRKACA	ATF2
MAPK1	SMAD4
MAPK1	ESR1
MAPK1	SMAD3
NFKB1	PPP2CA
PPP2CA	YAP1
NFKB1	CEBPB
MAPK1	MYC
MAPK1	SMAD2
SMAD2	E2F4
PRKACA	XBP1
XBP1	CEBPA
CREBBP	STAT5A
CREBBP	STAT5B
PRKACA	CTNNB1
CTNNB1	LEF1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PRKACA	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
PRKACA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
PRKACA	MAPK3
PRKACA	MAPK14
PRKACA	MAPK11
PRKACA	MAPK13
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
MAPK1	STAT1
PRKACA	ATF4
CREBBP	STAT4
CREBBP	STAT2
CREBBP	STAT6
MAPK1	FOS
NFKB1	NFKB2
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
TP53	GADD45G
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
NPAS2	RORA
NPAS2	RORC
NPAS2	BHLHE40
NPAS2	NR1D1
CLOCK	CRY2
CLOCK	RORA
TCF7	BIRC5
TCF7L2	MYC
TCF7L1	BIRC5
MAPK14	CXCL1
JUN	CXCL1
RBPJ	FCER2
CTNNB1	CCND2
CTNNB1	CCND3
FOS	MMP9
MAPK10	SMAD4
RELA	IL6
CREBBP	GAPDH
CREBBP	PFKFB4
CREBBP	PFKL
EP300	GAPDH
EP300	PFKFB4
EP300	PFKL
HIF1A	GAPDH
HIF1A	VEGFC
ARNT	EDN1
ARNT	FIGF
ARNT	PFKL
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
STAT3	SOCS2
STAT3	CCND3
STAT5B	SOCS4
HNF1A	FOXA3
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RBPJ	HES1
TP53	GTSE1
TP53	BAI1
RXRB	ACOX3
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
FOS	IL12B
IRF7	IFNA4
IRF7	IFNA14
NFYA	HLA-DPB1
MAPK1	IL6
MAPK1	IL12B
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	LOC100509457
RFXAP	HLA-DMA
RFXAP	HLA-DMB
MAPK12	IL1B
RFXANK	HLA-DMA
SP1	CDKN1C
SP1	COL4A2
USF1	XRCC6
USF2	ABCA1
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
EGR1	COL2A1
SP3	COL2A1
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
CEBPA	GPX4
CREM	GPX4
POU2F1	HIST2H2BE
FOS	HLA-DRA
TFAP2A	HMOX1
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
BCL3	NFKB2
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
CREB1	ODC1
WT1	ODC1
NFIC	PCK2
TP53	PCNA
ELK1	PDGFB
SP1	PDGFB
ETS2	PLAU
ATF1	PLAUR
SP2	PLP1
TFAP2A	POLD2
NFIC	POLE2
PPARG	PTGS2
USF2	PTGS2
MYC	PTMA
NFKB1	SAA2
POU2F1	SFTPA1
NFIC	SFTPC
CREB1	TF
CREM	TH
HOXA4	TH
CEBPB	TNF
SMAD3	TNNC1
SMAD4	TNNC1
FOS	TSHB
