DNMT1	AHCYL1
AHCYL1	CBSL
CBSL	AGXT
AGXT	GATM
GATM	NOS1
NOS1	MAPK1
MAPK1	NFKB1
MAPK1	RELA
NOS1	HRAS
HRAS	JUN
GATM	NOS3
NOS3	CREB3
CREB3	CREBBP
CREB3	EP300
HRAS	PIK3R5
PIK3R5	HIF1A
CREBBP	ARNT
MAPK1	STAT3
MAPK1	ETS1
NFKB1	NFKB2
CREB3	PCNA
MAPK8	JUN
CREB3L1	PCNA
CREBBP	ANGPT4
CREBBP	VEGFB
EP300	ANGPT4
EP300	VEGFB
HIF1A	ANGPT4
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
STAT5B	SOCS7
RXRG	EHHADH
IRF7	IFNA8
SP3	CYP17A1
CEBPA	FN1
SP1	FOSL1
BRCA1	GADD45A
PPARD	GADD45A
CREB1	HMOX1
SP1	RELA
PPARD	SERPINE1
USF2	SP1
ATF1	TG
FOS	TIMP1
ETS1	TNNC1
HIF1A	TP53
PAX1	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
