TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	MAPK1
MAPK1	MYC
RAF1	AKT3
AKT3	CREB1
RHOA	MAPK8
MAPK8	JUN
AKT3	CREB3
MAPK8	ATF2
AKT3	ATF6B
AKT3	ATF4
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
MAPK8	SMAD3
SMAD3	TFDP1
TFDP1	E2F1
MAPK8	TP53
SMAD3	E2F4
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
SMAD3	SP1
RAF1	RELA
RAF1	NFKB1
BCL2	TP53
TP53	TP73
TP73	YAP1
YAP1	MYC
TP53	PTEN
PTEN	AKT3
AKT3	JUN
AKT3	ATF2
TP53	CDKN1A
CDKN1A	CCNA1
CCNA1	E2F1
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
PTEN	PIK3R5
YAP1	SMAD2
SMAD2	SP1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	RELA
MAP3K1	NFKB1
TNF	SELE
CREB3	NPY
CREB1	NPY
ATF2	NPY
ATF6B	NPY
ATF4	CRH
MAPK1	PDYN
CREB3L2	NPY
CREB3L1	CRH
GLI2	WNT5A
NPAS2	RORC
NPAS2	BHLHE41
NPAS2	BHLHE40
NPAS2	PER3
CLOCK	RORA
CLOCK	RORB
TCF7	MYC
TCF7	CCND1
TCF7L2	BIRC5
TCF7L2	MYC
TCF7L2	CCND1
TCF7L1	BIRC5
TCF7L1	CCND1
ESR1	ATP2B1
MAPK14	IL8
JUN	CXCL1
RBPJL	FGR
RBPJL	MYC
RBPJ	FGR
RBPJ	MYC
TP53	MDM2
CTNNB1	CCND1
PAX6	PDX1
PIK3R2	PDPK1
CREB1	BCL2
ATF6B	MCL1
PPARA	ACOX1
PPARA	PLTP
PPARG	UCP1
PPARG	ADIPOQ
MAPK8	IL1A
MAPK9	NOS2
MAPK9	IL23A
MAPK10	IL12A
TCF7L2	MMP7
TCF7L2	FOSL1
CREB1	ADRB2
CREB1	ARG1
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
EGR1	COL2A1
SP3	COL2A1
SP3	CTSL
REL	IFNG
STAT5B	IFNG
EGR1	IGF2
SP3	IGFBP3
SP1	IL1A
SP1	IL1B
EGR1	IL2
POU2F1	IL2
REL	IL2RA
ERG	MMP2
WT1	ODC1
CEBPA	PCK2
NFIC	PCK2
E2F4	PCNA
SP1	PDGFB
SP3	PDGFB
POU2F1	PLAU
RARA	PLAU
SP1	PLAU
ATF1	PLAUR
TP53	PLK1
SP2	PLP1
E2F1	POLA
JUN	POLA
E2F4	POLE2
NFIC	POLE2
CEBPD	PTGS2
CREB1	PTGS2
RARB	PTGS2
REL	PTGS2
TFAP2A	PTGS2
USF1	PTGS2
