HRH2	GNAS
GNAS	SRC
SRC	HRAS
HRAS	JUN
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
SRC	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
SRC	RAC1
RAC1	NFKB1
RAC1	RELA
PIK3R5	MTOR
MTOR	PPARG
HRAS	FOS
GNAS	GNB5
GNB5	MAPK1
MAPK1	ETS1
MAPK1	TP53
TP53	TP73
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
CREB3L4	PCNA
MAPK8	SMAD4
CREBBP	EPO
CREBBP	PDK1
EP300	EPO
EP300	PDK1
HIF1A	EPO
HIF1A	PDK1
SMAD2	CTGF
NFKB1	CXCL2
NFKB1	NFKBIA
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
MYC	VEGFB
NFKB1	TRAF4
FOXO3	BCL2L11
RELA	MYB
PPARA	SCD5
PPARD	LPL
RXRA	SLC27A4
RXRA	EHHADH
SP1	CTSL
RARA	S100A9
PPARG	SERPINE1
NFIC	STMN1
CREB1	TG
E2F4	TK1
FLI1	TNNC1
WT1	TP53
TFAP2A	VHL
