DHFR	SHMT1
SHMT1	GATM
GATM	NOS1
NOS1	MAPK1
MAPK1	THRB
THRB	RXRA
RXRA	RARB
MAPK1	TP53
MAPK1	SMAD2
SMAD2	SP1
NOS1	HRAS
HRAS	FOS
THRB	RXRB
THRB	RXRG
HRAS	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
GATM	NOS3
NOS3	CREB1
HRAS	MAPK8
MAPK8	JUND
HRAS	PIK3CA
HRAS	PIK3CB
HRAS	PIK3CD
HRAS	PIK3CG
HRAS	PIK3R1
HRAS	PIK3R2
HRAS	PIK3R3
NOS3	CREB3
CREB3	ATF1
SMAD2	YAP1
SMAD2	WWTR1
MAPK1	ETS1
MAPK1	NFKB1
SMAD2	E2F4
MAPK1	MYC
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	ELK1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
NOS3	ATF4
PIK3R5	HIF1A
STAT5A	BCL2L1
CREB1	PER3
ARNTL	CRY2
ARNTL	RORB
MAPK11	IL8
EP300	EDN1
HIF1A	TIMP1
ARNT	HK2
YAP1	ID2
YAP1	AXIN1
WWTR1	ITGB2
HSF1	HSPA1A
HSF1	HSPA6
MYD88	CXCL3
MYD88	IL12A
ELK4	FOS
HNF4A	SLC2A2
PDX1	NR5A2
NEUROD1	IAPP
CREB3	MITF
PIK3CB	AKT2
JUN	VEGFC
MYC	IL8
MYC	VEGFB
NFKB2	TRAF1
NFKB2	TRAF6
RELA	TRAF6
FOXO3	BCL2L11
PPARA	CYP4A11
PPARA	EHHADH
PPARA	CYP4A22
PPARA	SCD5
PPARG	CPT1B
PPARG	ACSL3
PPARG	SLC27A1
RXRA	SLC27A4
RXRA	SCD5
NFYA	HLA-DOB
NFYB	HLA-DOA
MAPK8	IL18
MAPK10	IL12A
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFX5	CD74
RFXAP	LOC100507709
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
SP3	ABCA1
SP1	ADA
SP1	CAV1
ATF4	CGA
CREB1	CGA
USF1	CTSB
ETS1	DNTT
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
TP53	EGFR
PPARG	GADD45A
ESR1	GADD45B
RARA	GADD45B
ATF1	GH2
CREB1	GH2
MYC	NME1
JUN	NPPA
HIF1A	NR4A1
CREB1	NRAS
NFKB1	PPP2R4
SMAD4	TIMP1
