HRH2	GNAS
GNAS	SRC
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
SRC	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
GNAS	GNB5
GNB5	MAPK1
MAPK1	TP53
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
SRC	STAT3
STAT3	ESR1
ESR1	SP1
SRC	HRAS
HRAS	JUN
STAT3	MYC
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
LEF1	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PRKACA	CREB1
PRKACA	PPARA
PIK3R5	MTOR
MTOR	PPARG
LEF1	PPARD
SRC	RAC1
RAC1	NFKB1
RAC1	RELA
MAPK1	ETS1
STAT3	STAT1
STAT1	MYD88
GNB5	MAPK14
MAPK14	CEBPB
PRKACA	ATF2
NFKB1	NFKB2
GNB5	MAPK3
HRAS	FOS
STAT3	STAT5A
STAT3	STAT5B
MAPK1	SMAD2
SMAD2	WWTR1
STAT3	STAT2
STAT3	STAT4
STAT3	STAT6
MAPK14	MAX
MYC	ZBTB17
MYC	PIAS2
PIK3R5	THRA
THRA	RXRA
RXRA	RARB
ETS1	SPI1
THRA	RXRB
THRA	RXRG
PRKACA	ATF4
GNB5	MAPK11
GNB5	MAPK13
PRKACA	XBP1
XBP1	CEBPA
PRKACA	ATF1
MAPK1	ELK1
SRC	GRB2
GRB2	SOS1
GRB2	SOS2
PRKACA	CREM
PIK3R5	AKT3
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
PRKACA	GLI2
PRKACA	GLI3
PRKACA	GLI1
PIK3R5	PLCG1
PIK3R5	PLCG2
PRKACA	CREB3
PRKACA	ATF6B
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
PIK3R5	GSK3B
GSK3B	ARNTL
ARNTL	NPAS2
GSK3B	CLOCK
ELK1	EGR1
MAPK1	SMAD4
GNB5	MAPK8
MAPK8	FOSB
STAT3	CCND1
CCND1	RB1
RB1	E2F1
MAPK1	SMAD3
MAPK8	JUND
JUP	CCND1
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
IFNG	ICAM1
TNF	VCAM1
CREB3	BDNF
CREB1	BDNF
ATF2	BDNF
CREB3L4	FOSB
ATF4	FOSB
MAPK3	PDYN
CREB3L1	CRH
CREB3L1	BDNF
NFKB1	XIAP
NFKB1	BIRC7
RELA	BIRC8
RELA	BIRC2
GLI1	WNT2
GLI1	WNT6
GLI1	WNT7A
GLI1	WNT7B
GLI2	WNT16
GLI2	HHIP
GLI2	BMP2
GLI2	WNT11
GLI2	WNT9A
GLI2	WNT10A
GLI3	HHIP
GLI3	BMP4
GLI3	WNT7A
GLI3	WNT9A
GLI3	WNT5B
NR1H4	NR0B2
E2F1	CCNE2
SMAD3	CDKN1A
TFDP1	CCNE2
TP53	GADD45G
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
STAT5A	BCL2L1
CREB1	PER1
CREB1	PER3
ARNTL	CRY1
ARNTL	CRY2
ARNTL	RORA
ARNTL	RORB
ARNTL	BHLHE41
NPAS2	RORA
NPAS2	RORB
NPAS2	RORC
NPAS2	BHLHE41
NPAS2	BHLHE40
NPAS2	PER3
NPAS2	NR1D1
CLOCK	CRY1
CLOCK	CRY2
CLOCK	PER1
CLOCK	RORA
CLOCK	RORB
JUN	CDK5
JUN	NFKB1
MYC	CCND1
LEF1	MYC
TCF7	BIRC5
TCF7	MYC
TCF7L2	BIRC5
TCF7L2	CCND1
TCF7L1	CCND1
MAPK14	IL8
RBPJL	FGR
RBPJ	FCER2
RBPJ	FGR
TP53	MDM2
CTNNB1	CCND3
JUN	CCND2
ATF6B	IL8
FOS	MMP9
ATF4	PCNA
RELA	IL6
CREB3L3	IL8
CREBBP	ENO1
CREBBP	GAPDH
CREBBP	HK3
CREBBP	PFKL
CREBBP	TFRC
EP300	ENO1
EP300	GAPDH
EP300	HK3
EP300	PFKL
EP300	TFRC
HIF1A	ENO1
HIF1A	GAPDH
HIF1A	HK3
HIF1A	SLC2A1
HIF1A	TIMP1
ARNT	ENO1
ARNT	FIGF
ARNT	ANGPT1
ARNT	HK2
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID2
YAP1	ID4
YAP1	CCND1
YAP1	AXIN1
YAP1	NKD1
WWTR1	FGF1
WWTR1	ITGB2
WWTR1	SERPINE1
SMAD1	ID4
SMAD4	ID2
TCF7	SOX2
TCF7	CCND2
TCF7L2	AXIN1
TCF7L2	CCND3
TEAD1	BIRC2
TEAD1	BIRC5
TEAD1	SOX2
TEAD1	CCND3
TEAD4	CTGF
TEAD4	MYC
TEAD4	AXIN2
TEAD3	CTGF
TEAD3	MYC
TEAD3	CCND1
TEAD3	AXIN2
TCF7L1	BIRC2
TCF7L1	AXIN2
TEAD2	GLI2
